height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.135, 0.135, 0.735]",3.0,0.7292553566977403,0.27074464330226644
4.0,"[0.975, 0.135, 0.135, 0.735]",3.051282051282051,0.7326429133976249,0.26735708660236435
4.0,"[0.975, 0.135, 0.135, 0.735]",3.1025641025641026,0.7357987199115229,0.26420128008852206
4.0,"[0.975, 0.135, 0.135, 0.735]",3.1538461538461537,0.7385801826531582,0.26141981734686637
4.0,"[0.975, 0.135, 0.135, 0.735]",3.2051282051282053,0.7408811621330671,0.25911883786693424
4.0,"[0.975, 0.135, 0.135, 0.735]",3.2564102564102564,0.7426088766398747,0.2573911233601537
4.0,"[0.975, 0.135, 0.135, 0.735]",3.3076923076923075,0.7436621365115411,0.2563378634884526
4.0,"[0.975, 0.135, 0.135, 0.735]",3.358974358974359,0.7439298646432688,0.25607013535678225
4.0,"[0.975, 0.135, 0.135, 0.735]",3.41025641025641,0.7433230614344003,0.2566769385656006
4.0,"[0.975, 0.135, 0.135, 0.735]",3.4615384615384617,0.7418202744047327,0.2581797255952644
4.0,"[0.975, 0.135, 0.135, 0.735]",3.5128205128205128,0.7394862605512441,0.2605137394487527
4.0,"[0.975, 0.135, 0.135, 0.735]",3.564102564102564,0.736448481388341,0.263551518610647
4.0,"[0.975, 0.135, 0.135, 0.735]",3.6153846153846154,0.7328568553564508,0.2671431446435913
4.0,"[0.975, 0.135, 0.135, 0.735]",3.6666666666666665,0.7288558006169867,0.27114419938301615
4.0,"[0.975, 0.135, 0.135, 0.735]",3.717948717948718,0.7246201987973588,0.2753798012026335
4.0,"[0.975, 0.135, 0.135, 0.735]",3.769230769230769,0.7208354704371914,0.27916452956323873
4.0,"[0.975, 0.135, 0.135, 0.735]",3.8205128205128203,0.7525184886928508,0.2474815113071574
4.0,"[0.975, 0.135, 0.135, 0.735]",3.871794871794872,0.710587597569226,0.28941240243076355
4.0,"[0.975, 0.135, 0.135, 0.735]",3.923076923076923,0.7039917730913321,0.2960082269087057
4.0,"[0.975, 0.135, 0.135, 0.735]",3.9743589743589745,0.70256191204115,0.29743808795892346
4.0,"[0.975, 0.135, 0.135, 0.735]",4.0256410256410255,0.7021250856378372,0.2978749143621667
4.0,"[0.975, 0.135, 0.135, 0.735]",4.076923076923077,0.7019989238080354,0.29800107619196664
4.0,"[0.975, 0.135, 0.135, 0.735]",4.128205128205128,0.7021081063999047,0.2978918936000914
4.0,"[0.975, 0.135, 0.135, 0.735]",4.17948717948718,0.7024653730529101,0.2975346269470954
4.0,"[0.975, 0.135, 0.135, 0.735]",4.230769230769231,0.7030795123657189,0.29692048763434564
4.0,"[0.975, 0.135, 0.135, 0.735]",4.282051282051282,0.703943044650265,0.29605695534970167
4.0,"[0.975, 0.135, 0.135, 0.735]",4.333333333333333,0.705035284577579,0.2949647154224203
4.0,"[0.975, 0.135, 0.135, 0.735]",4.384615384615385,0.7063268232839988,0.2936731767159733
4.0,"[0.975, 0.135, 0.135, 0.735]",4.435897435897436,0.7077837461236927,0.2922162538763091
4.0,"[0.975, 0.135, 0.135, 0.735]",4.487179487179487,0.7093701415199116,0.2906298584801929
4.0,"[0.975, 0.135, 0.135, 0.735]",4.538461538461538,0.7110506191902146,0.28894938080978655
4.0,"[0.975, 0.135, 0.135, 0.735]",4.589743589743589,0.7127917368013132,0.28720826319868825
4.0,"[0.975, 0.135, 0.135, 0.735]",4.6410256410256405,0.7145618994016355,0.2854381005983986
4.0,"[0.975, 0.135, 0.135, 0.735]",4.6923076923076925,0.7163323881448664,0.2836676118551339
4.0,"[0.975, 0.135, 0.135, 0.735]",4.743589743589744,0.7180772666912916,0.2819227333087082
4.0,"[0.975, 0.135, 0.135, 0.735]",4.794871794871795,0.7197734736746715,0.2802265263253273
4.0,"[0.975, 0.135, 0.135, 0.735]",4.846153846153846,0.7214007522464095,0.2785992477535426
4.0,"[0.975, 0.135, 0.135, 0.735]",4.897435897435898,0.7229415464735096,0.27705845352639114
4.0,"[0.975, 0.135, 0.135, 0.735]",4.948717948717949,0.7243808675127555,0.27561913248724335
4.0,"[0.975, 0.135, 0.135, 0.735]",5.0,0.7257061249326705,0.2742938750672724
