height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.855, 0.975, 0.495]",3.0,0.7582946108474288,0.24170538915257173
6.0,"[0.975, 0.855, 0.975, 0.495]",3.051282051282051,0.7454590930490609,0.254540906950948
6.0,"[0.975, 0.855, 0.975, 0.495]",3.1025641025641026,0.7323071463490151,0.2676928536510009
6.0,"[0.975, 0.855, 0.975, 0.495]",3.1538461538461537,0.7215237830193123,0.2784762169806856
6.0,"[0.975, 0.855, 0.975, 0.495]",3.2051282051282053,0.7146516237380836,0.2853483762619206
6.0,"[0.975, 0.855, 0.975, 0.495]",3.2564102564102564,0.7122902639835573,0.2877097360164422
6.0,"[0.975, 0.855, 0.975, 0.495]",3.3076923076923075,0.7143934551694969,0.2856065448305011
6.0,"[0.975, 0.855, 0.975, 0.495]",3.358974358974359,0.7204075810403914,0.27959241895962916
6.0,"[0.975, 0.855, 0.975, 0.495]",3.41025641025641,0.7292437492325192,0.2707562507674921
6.0,"[0.975, 0.855, 0.975, 0.495]",3.4615384615384617,0.7394178306825482,0.2605821693174373
6.0,"[0.975, 0.855, 0.975, 0.495]",3.5128205128205128,0.7494033671721888,0.2505966328278361
6.0,"[0.975, 0.855, 0.975, 0.495]",3.564102564102564,0.7578984228322735,0.24210157716774025
6.0,"[0.975, 0.855, 0.975, 0.495]",3.6153846153846154,0.7639397063704785,0.2360602936295413
6.0,"[0.975, 0.855, 0.975, 0.495]",3.6666666666666665,0.766934365429668,0.23306563457033277
6.0,"[0.975, 0.855, 0.975, 0.495]",3.717948717948718,0.766649858864649,0.23335014113535235
6.0,"[0.975, 0.855, 0.975, 0.495]",3.769230769230769,0.7633876410542673,0.23661235894573235
6.0,"[0.975, 0.855, 0.975, 0.495]",3.8205128205128203,0.7593742116211963,0.24062578837880613
6.0,"[0.975, 0.855, 0.975, 0.495]",3.871794871794872,0.7526528375977901,0.24734716240220617
6.0,"[0.975, 0.855, 0.975, 0.495]",3.923076923076923,0.7450450103333727,0.25495498966662694
6.0,"[0.975, 0.855, 0.975, 0.495]",3.9743589743589745,0.737346345918079,0.26265365408192115
6.0,"[0.975, 0.855, 0.975, 0.495]",4.0256410256410255,0.7312491470299242,0.26875085297007456
6.0,"[0.975, 0.855, 0.975, 0.495]",4.076923076923077,0.722631783245014,0.2773682167549791
6.0,"[0.975, 0.855, 0.975, 0.495]",4.128205128205128,0.7169088339913778,0.28309116600862266
6.0,"[0.975, 0.855, 0.975, 0.495]",4.17948717948718,0.7124752274774578,0.2875247725225605
6.0,"[0.975, 0.855, 0.975, 0.495]",4.230769230769231,0.7093835501098492,0.2906164498901486
6.0,"[0.975, 0.855, 0.975, 0.495]",4.282051282051282,0.7076380760451603,0.29236192395486044
6.0,"[0.975, 0.855, 0.975, 0.495]",4.333333333333333,0.7071893063175464,0.29281069368245644
6.0,"[0.975, 0.855, 0.975, 0.495]",4.384615384615385,0.7079469227174389,0.2920530772825624
6.0,"[0.975, 0.855, 0.975, 0.495]",4.435897435897436,0.7097902790793239,0.2902097209206643
6.0,"[0.975, 0.855, 0.975, 0.495]",4.487179487179487,0.712574662363375,0.28742533763655315
6.0,"[0.975, 0.855, 0.975, 0.495]",4.538461538461538,0.716136878023261,0.28386312197673963
6.0,"[0.975, 0.855, 0.975, 0.495]",4.589743589743589,0.720299171345425,0.2797008286545133
6.0,"[0.975, 0.855, 0.975, 0.495]",4.6410256410256405,0.7248719667418783,0.2751280332581269
6.0,"[0.975, 0.855, 0.975, 0.495]",4.6923076923076925,0.7296603508024488,0.2703396491975319
6.0,"[0.975, 0.855, 0.975, 0.495]",4.743589743589744,0.7344710069546774,0.2655289930453378
6.0,"[0.975, 0.855, 0.975, 0.495]",4.794871794871795,0.7391208415412411,0.26087915845876
6.0,"[0.975, 0.855, 0.975, 0.495]",4.846153846153846,0.7434458445012794,0.25655415549871924
6.0,"[0.975, 0.855, 0.975, 0.495]",4.897435897435898,0.7473082189845561,0.2526917810154434
6.0,"[0.975, 0.855, 0.975, 0.495]",4.948717948717949,0.750599244904557,0.2494007550954421
6.0,"[0.975, 0.855, 0.975, 0.495]",5.0,0.7532361805510059,0.24676381944898992
