height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.375, 0.135, 0.135]",3.0,0.7032462123309258,0.2967537876690565
1.0,"[0.135, 0.375, 0.135, 0.135]",3.051282051282051,0.7033575480848346,0.29664245191548133
1.0,"[0.135, 0.375, 0.135, 0.135]",3.1025641025641026,0.7034613692679986,0.29653863073174314
1.0,"[0.135, 0.375, 0.135, 0.135]",3.1538461538461537,0.7035575765781641,0.29644242342183535
1.0,"[0.135, 0.375, 0.135, 0.135]",3.2051282051282053,0.7036461824482855,0.2963538175519032
1.0,"[0.135, 0.375, 0.135, 0.135]",3.2564102564102564,0.7037272885929918,0.29627271140634426
1.0,"[0.135, 0.375, 0.135, 0.135]",3.3076923076923075,0.703801067395592,0.2961989326057971
1.0,"[0.135, 0.375, 0.135, 0.135]",3.358974358974359,0.703867747034823,0.29613225296554907
1.0,"[0.135, 0.375, 0.135, 0.135]",3.41025641025641,0.70392760025798,0.2960723997420208
1.0,"[0.135, 0.375, 0.135, 0.135]",3.4615384615384617,0.7039808854851973,0.29601911451479757
1.0,"[0.135, 0.375, 0.135, 0.135]",3.5128205128205128,0.704028016626955,0.29597198337305786
1.0,"[0.135, 0.375, 0.135, 0.135]",3.564102564102564,0.7040693598261848,0.2959306401742461
1.0,"[0.135, 0.375, 0.135, 0.135]",3.6153846153846154,0.7041053378426922,0.2958946621561955
1.0,"[0.135, 0.375, 0.135, 0.135]",3.6666666666666665,0.7041363989577035,0.29586360104120313
1.0,"[0.135, 0.375, 0.135, 0.135]",3.717948717948718,0.7041633285563155,0.29583667144368403
1.0,"[0.135, 0.375, 0.135, 0.135]",3.769230769230769,0.704187827644811,0.2958121723551872
1.0,"[0.135, 0.375, 0.135, 0.135]",3.8205128205128203,0.7042233621439661,0.29577663785603214
1.0,"[0.135, 0.375, 0.135, 0.135]",3.871794871794872,0.704219580068547,0.29578041993156673
1.0,"[0.135, 0.375, 0.135, 0.135]",3.923076923076923,0.704219761671495,0.295780238328635
1.0,"[0.135, 0.375, 0.135, 0.135]",3.9743589743589745,0.7042174227443414,0.2957825772561597
1.0,"[0.135, 0.375, 0.135, 0.135]",4.0256410256410255,0.7042123318879918,0.2957876681141887
1.0,"[0.135, 0.375, 0.135, 0.135]",4.076923076923077,0.7042045966597705,0.29579540334022897
1.0,"[0.135, 0.375, 0.135, 0.135]",4.128205128205128,0.7041943842460413,0.2958056157529752
1.0,"[0.135, 0.375, 0.135, 0.135]",4.17948717948718,0.7041814656978094,0.29581853430218796
1.0,"[0.135, 0.375, 0.135, 0.135]",4.230769230769231,0.7041666394416369,0.29583336055872556
1.0,"[0.135, 0.375, 0.135, 0.135]",4.282051282051282,0.7041498781527588,0.2958501218472476
1.0,"[0.135, 0.375, 0.135, 0.135]",4.333333333333333,0.704131317855998,0.29586868214400286
1.0,"[0.135, 0.375, 0.135, 0.135]",4.384615384615385,0.7041110574684193,0.2958889425315857
1.0,"[0.135, 0.375, 0.135, 0.135]",4.435897435897436,0.7040892925941311,0.29591070740599257
1.0,"[0.135, 0.375, 0.135, 0.135]",4.487179487179487,0.7040661092099721,0.29593389078900517
1.0,"[0.135, 0.375, 0.135, 0.135]",4.538461538461538,0.7040416284990758,0.2959583715007266
1.0,"[0.135, 0.375, 0.135, 0.135]",4.589743589743589,0.7040160431790571,0.29598395682093903
1.0,"[0.135, 0.375, 0.135, 0.135]",4.6410256410256405,0.7039892997079135,0.29601070029072407
1.0,"[0.135, 0.375, 0.135, 0.135]",4.6923076923076925,0.7039616672134379,0.29603833278667274
1.0,"[0.135, 0.375, 0.135, 0.135]",4.743589743589744,0.7039332518260202,0.2960667481742434
1.0,"[0.135, 0.375, 0.135, 0.135]",4.794871794871795,0.7039041230301737,0.29609587696982703
1.0,"[0.135, 0.375, 0.135, 0.135]",4.846153846153846,0.7038743617294068,0.29612563827123267
1.0,"[0.135, 0.375, 0.135, 0.135]",4.897435897435898,0.7038440477580393,0.2961559522426127
1.0,"[0.135, 0.375, 0.135, 0.135]",4.948717948717949,0.703813258176459,0.29618674182331556
1.0,"[0.135, 0.375, 0.135, 0.135]",5.0,0.7037820673574345,0.2962179326428543
