height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 1.215, 0.735, 0.375]",3.0,0.7149445301577606,0.28505546984224334
4.0,"[0.735, 1.215, 0.735, 0.375]",3.051282051282051,0.7198386268640798,0.2801613731358856
4.0,"[0.735, 1.215, 0.735, 0.375]",3.1025641025641026,0.7263783112790884,0.2736216887209047
4.0,"[0.735, 1.215, 0.735, 0.375]",3.1538461538461537,0.7339526899793788,0.26604731002062204
4.0,"[0.735, 1.215, 0.735, 0.375]",3.2051282051282053,0.7418732350011389,0.25812676499886494
4.0,"[0.735, 1.215, 0.735, 0.375]",3.2564102564102564,0.7494450976941949,0.25055490230580496
4.0,"[0.735, 1.215, 0.735, 0.375]",3.3076923076923075,0.7560470386790445,0.24395296132095148
4.0,"[0.735, 1.215, 0.735, 0.375]",3.358974358974359,0.7611931083334805,0.23880689166651334
4.0,"[0.735, 1.215, 0.735, 0.375]",3.41025641025641,0.7645589017997878,0.2354410982002088
4.0,"[0.735, 1.215, 0.735, 0.375]",3.4615384615384617,0.7659791343332663,0.2340208656667312
4.0,"[0.735, 1.215, 0.735, 0.375]",3.5128205128205128,0.765440989211079,0.2345590107889173
4.0,"[0.735, 1.215, 0.735, 0.375]",3.564102564102564,0.7630799243488857,0.23692007565111275
4.0,"[0.735, 1.215, 0.735, 0.375]",3.6153846153846154,0.7591612125809442,0.2408387874190579
4.0,"[0.735, 1.215, 0.735, 0.375]",3.6666666666666665,0.7540411554411363,0.2459588445588639
4.0,"[0.735, 1.215, 0.735, 0.375]",3.717948717948718,0.7481352225681862,0.2518647774318115
4.0,"[0.735, 1.215, 0.735, 0.375]",3.769230769230769,0.7419608459285658,0.2580391540714296
4.0,"[0.735, 1.215, 0.735, 0.375]",3.8205128205128203,0.7382098095932302,0.2617901904067666
4.0,"[0.735, 1.215, 0.735, 0.375]",3.871794871794872,0.7383259990936076,0.26167400090640264
4.0,"[0.735, 1.215, 0.735, 0.375]",3.923076923076923,0.7508960594242573,0.24910394057574883
4.0,"[0.735, 1.215, 0.735, 0.375]",3.9743589743589745,0.7164072825241937,0.2835927174758059
4.0,"[0.735, 1.215, 0.735, 0.375]",4.0256410256410255,0.7100368397506877,0.28996316024932295
4.0,"[0.735, 1.215, 0.735, 0.375]",4.076923076923077,0.7060096557533038,0.29399034424669473
4.0,"[0.735, 1.215, 0.735, 0.375]",4.128205128205128,0.703140983830606,0.29685901616939
4.0,"[0.735, 1.215, 0.735, 0.375]",4.17948717948718,0.7011638432895037,0.29883615671049696
4.0,"[0.735, 1.215, 0.735, 0.375]",4.230769230769231,0.7000175731227406,0.2999824268772555
4.0,"[0.735, 1.215, 0.735, 0.375]",4.282051282051282,0.6996669885886881,0.3003330114113166
4.0,"[0.735, 1.215, 0.735, 0.375]",4.333333333333333,0.7000606648818287,0.29993933511822046
4.0,"[0.735, 1.215, 0.735, 0.375]",4.384615384615385,0.7011246515951848,0.2988753484048376
4.0,"[0.735, 1.215, 0.735, 0.375]",4.435897435897436,0.7027693009084599,0.29723069909153427
4.0,"[0.735, 1.215, 0.735, 0.375]",4.487179487179487,0.7048938897865865,0.2951061102134283
4.0,"[0.735, 1.215, 0.735, 0.375]",4.538461538461538,0.7073969021515407,0.29260309784848076
4.0,"[0.735, 1.215, 0.735, 0.375]",4.589743589743589,0.7101818083440916,0.2898181916559015
4.0,"[0.735, 1.215, 0.735, 0.375]",4.6410256410256405,0.713159699636981,0.28684030036303987
4.0,"[0.735, 1.215, 0.735, 0.375]",4.6923076923076925,0.7162523889686796,0.2837476110314096
4.0,"[0.735, 1.215, 0.735, 0.375]",4.743589743589744,0.71939247703991,0.28060752296014774
4.0,"[0.735, 1.215, 0.735, 0.375]",4.794871794871795,0.7225227138248892,0.2774772861751113
4.0,"[0.735, 1.215, 0.735, 0.375]",4.846153846153846,0.7255947788307098,0.27440522116928784
4.0,"[0.735, 1.215, 0.735, 0.375]",4.897435897435898,0.7285679356667129,0.2714320643332828
4.0,"[0.735, 1.215, 0.735, 0.375]",4.948717948717949,0.7314077477762478,0.26859225222377525
4.0,"[0.735, 1.215, 0.735, 0.375]",5.0,0.7340849360281068,0.26591506397188946
