height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.855, 0.855, 0.135]",3.0,0.7512049425593674,0.24879505744130628
9.0,"[0.855, 0.855, 0.855, 0.135]",3.051282051282051,0.7379434675656273,0.26205653243437177
9.0,"[0.855, 0.855, 0.855, 0.135]",3.1025641025641026,0.7233427524851975,0.2766572475147981
9.0,"[0.855, 0.855, 0.855, 0.135]",3.1538461538461537,0.7128934548229314,0.2871065451770681
9.0,"[0.855, 0.855, 0.855, 0.135]",3.2051282051282053,0.7087532576694704,0.29124674233057213
9.0,"[0.855, 0.855, 0.855, 0.135]",3.2564102564102564,0.7112107728926255,0.28878922710742017
9.0,"[0.855, 0.855, 0.855, 0.135]",3.3076923076923075,0.7197759088053929,0.2802240911946324
9.0,"[0.855, 0.855, 0.855, 0.135]",3.358974358974359,0.7326096190628072,0.2673903809371905
9.0,"[0.855, 0.855, 0.855, 0.135]",3.41025641025641,0.7454281591863431,0.25457184081322065
9.0,"[0.855, 0.855, 0.855, 0.135]",3.4615384615384617,0.7534271006008246,0.24657289939919147
9.0,"[0.855, 0.855, 0.855, 0.135]",3.5128205128205128,0.7542679613160889,0.24573203868385946
9.0,"[0.855, 0.855, 0.855, 0.135]",3.564102564102564,0.7482078274712819,0.251792172529999
9.0,"[0.855, 0.855, 0.855, 0.135]",3.6153846153846154,0.7374218304269782,0.26257816957312363
9.0,"[0.855, 0.855, 0.855, 0.135]",3.6666666666666665,0.7262475647409043,0.27375243525908943
9.0,"[0.855, 0.855, 0.855, 0.135]",3.717948717948718,0.7176956634786451,0.28230433652134035
9.0,"[0.855, 0.855, 0.855, 0.135]",3.769230769230769,0.7115724992951604,0.28842750070488254
9.0,"[0.855, 0.855, 0.855, 0.135]",3.8205128205128203,0.7095750808984677,0.2904249191015747
9.0,"[0.855, 0.855, 0.855, 0.135]",3.871794871794872,0.7148633387000736,0.2851366612999205
9.0,"[0.855, 0.855, 0.855, 0.135]",3.923076923076923,0.7115726851281912,0.28842731487178724
9.0,"[0.855, 0.855, 0.855, 0.135]",3.9743589743589745,0.7167328673307882,0.28326713266921455
9.0,"[0.855, 0.855, 0.855, 0.135]",4.0256410256410255,0.7255766834979072,0.27442331650205576
9.0,"[0.855, 0.855, 0.855, 0.135]",4.076923076923077,0.7334138175367617,0.26658618246323607
9.0,"[0.855, 0.855, 0.855, 0.135]",4.128205128205128,0.7407396845525493,0.25926031544745143
9.0,"[0.855, 0.855, 0.855, 0.135]",4.17948717948718,0.7459460274413767,0.25405397255862944
9.0,"[0.855, 0.855, 0.855, 0.135]",4.230769230769231,0.7483043705207044,0.25169562947929924
9.0,"[0.855, 0.855, 0.855, 0.135]",4.282051282051282,0.7476407244624352,0.2523592755377685
9.0,"[0.855, 0.855, 0.855, 0.135]",4.333333333333333,0.7442484542705027,0.2557515457294443
9.0,"[0.855, 0.855, 0.855, 0.135]",4.384615384615385,0.7387426204932,0.26125737950685346
9.0,"[0.855, 0.855, 0.855, 0.135]",4.435897435897436,0.7319034028393832,0.26809659716061573
9.0,"[0.855, 0.855, 0.855, 0.135]",4.487179487179487,0.7245387750300719,0.27546122496992853
9.0,"[0.855, 0.855, 0.855, 0.135]",4.538461538461538,0.7173832747874029,0.28261672521261955
9.0,"[0.855, 0.855, 0.855, 0.135]",4.589743589743589,0.7110446046498157,0.2889553953501695
9.0,"[0.855, 0.855, 0.855, 0.135]",4.6410256410256405,0.7059964982621358,0.29400350173787476
9.0,"[0.855, 0.855, 0.855, 0.135]",4.6923076923076925,0.7025859494451141,0.2974140505548936
9.0,"[0.855, 0.855, 0.855, 0.135]",4.743589743589744,0.7010004738710599,0.2989995261289771
9.0,"[0.855, 0.855, 0.855, 0.135]",4.794871794871795,0.7012023280695938,0.2987976719304055
9.0,"[0.855, 0.855, 0.855, 0.135]",4.846153846153846,0.7029401628170316,0.297059837182968
9.0,"[0.855, 0.855, 0.855, 0.135]",4.897435897435898,0.7058761504329412,0.2941238495670487
9.0,"[0.855, 0.855, 0.855, 0.135]",4.948717948717949,0.7096977353039943,0.2903022646960079
9.0,"[0.855, 0.855, 0.855, 0.135]",5.0,0.7141325155782295,0.28586748442176446
