height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 0.495, 0.975, 0.135]",3.0,0.7581246779911605,0.24187532200884163
10.0,"[0.975, 0.495, 0.975, 0.135]",3.051282051282051,0.7443017118093739,0.25569828819059787
10.0,"[0.975, 0.495, 0.975, 0.135]",3.1025641025641026,0.741232888964924,0.25876711103459005
10.0,"[0.975, 0.495, 0.975, 0.135]",3.1538461538461537,0.7492847845304819,0.2507152154695202
10.0,"[0.975, 0.495, 0.975, 0.135]",3.2051282051282053,0.7637314159110198,0.23626858408896267
10.0,"[0.975, 0.495, 0.975, 0.135]",3.2564102564102564,0.7765093566802634,0.2234906433198597
10.0,"[0.975, 0.495, 0.975, 0.135]",3.3076923076923075,0.7803090367583403,0.21969096324168924
10.0,"[0.975, 0.495, 0.975, 0.135]",3.358974358974359,0.7730537420390126,0.22694625796098764
10.0,"[0.975, 0.495, 0.975, 0.135]",3.41025641025641,0.7584067185035588,0.24159328149643997
10.0,"[0.975, 0.495, 0.975, 0.135]",3.4615384615384617,0.7422039266184659,0.2577960733815349
10.0,"[0.975, 0.495, 0.975, 0.135]",3.5128205128205128,0.7291262983142515,0.2708737016857394
10.0,"[0.975, 0.495, 0.975, 0.135]",3.564102564102564,0.7219997653315464,0.2780002346682205
10.0,"[0.975, 0.495, 0.975, 0.135]",3.6153846153846154,0.7219884602652101,0.27801153973477716
10.0,"[0.975, 0.495, 0.975, 0.135]",3.6666666666666665,0.7285108898395436,0.27148911016045013
10.0,"[0.975, 0.495, 0.975, 0.135]",3.717948717948718,0.7392717227773298,0.2607282772226691
10.0,"[0.975, 0.495, 0.975, 0.135]",3.769230769230769,0.7502559220440081,0.24974407795630382
10.0,"[0.975, 0.495, 0.975, 0.135]",3.8205128205128203,0.7576934330112202,0.2423065669888705
10.0,"[0.975, 0.495, 0.975, 0.135]",3.871794871794872,0.759697000240924,0.24030299975907385
10.0,"[0.975, 0.495, 0.975, 0.135]",3.923076923076923,0.7555254670078083,0.2444745329922064
10.0,"[0.975, 0.495, 0.975, 0.135]",3.9743589743589745,0.746833215113566,0.25316678488643046
10.0,"[0.975, 0.495, 0.975, 0.135]",4.0256410256410255,0.7352158038231149,0.2647841961765886
10.0,"[0.975, 0.495, 0.975, 0.135]",4.076923076923077,0.7234150549645777,0.27658494503542363
10.0,"[0.975, 0.495, 0.975, 0.135]",4.128205128205128,0.7133866736356548,0.2866133263643431
10.0,"[0.975, 0.495, 0.975, 0.135]",4.17948717948718,0.7064821878190601,0.29351781218093587
10.0,"[0.975, 0.495, 0.975, 0.135]",4.230769230769231,0.703249672432777,0.29675032756722347
10.0,"[0.975, 0.495, 0.975, 0.135]",4.282051282051282,0.7035267083271419,0.29647329167340214
10.0,"[0.975, 0.495, 0.975, 0.135]",4.333333333333333,0.7066750308262613,0.2933249691738669
10.0,"[0.975, 0.495, 0.975, 0.135]",4.384615384615385,0.7118341191370299,0.2881658808629663
10.0,"[0.975, 0.495, 0.975, 0.135]",4.435897435897436,0.718115793405572,0.28188420659440416
10.0,"[0.975, 0.495, 0.975, 0.135]",4.487179487179487,0.7247069855545626,0.27529301444544785
10.0,"[0.975, 0.495, 0.975, 0.135]",4.538461538461538,0.730899834834507,0.2691001651654462
10.0,"[0.975, 0.495, 0.975, 0.135]",4.589743589743589,0.7360920007086174,0.26390799929138425
10.0,"[0.975, 0.495, 0.975, 0.135]",4.6410256410256405,0.7398007536614205,0.260199246338577
10.0,"[0.975, 0.495, 0.975, 0.135]",4.6923076923076925,0.7417074436091311,0.2582925563908559
10.0,"[0.975, 0.495, 0.975, 0.135]",4.743589743589744,0.7417020699757094,0.2582979300242953
10.0,"[0.975, 0.495, 0.975, 0.135]",4.794871794871795,0.739892332828325,0.2601076671716794
10.0,"[0.975, 0.495, 0.975, 0.135]",4.846153846153846,0.7365637725894563,0.2634362274105441
10.0,"[0.975, 0.495, 0.975, 0.135]",4.897435897435898,0.7321104457528727,0.2678895542470732
10.0,"[0.975, 0.495, 0.975, 0.135]",4.948717948717949,0.7269690360245797,0.2730309639754188
10.0,"[0.975, 0.495, 0.975, 0.135]",5.0,0.7215810547033168,0.2784189452966834
