height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.375, 1.095, 0.975]",3.0,0.7382193592893802,0.26178064071044915
10.0,"[0.255, 0.375, 1.095, 0.975]",3.051282051282051,0.7180633411292793,0.28193665887051395
10.0,"[0.255, 0.375, 1.095, 0.975]",3.1025641025641026,0.7049765497659589,0.29502345023380294
10.0,"[0.255, 0.375, 1.095, 0.975]",3.1538461538461537,0.7043468810033379,0.29565311899686586
10.0,"[0.255, 0.375, 1.095, 0.975]",3.2051282051282053,0.7164346622166149,0.283565337783295
10.0,"[0.255, 0.375, 1.095, 0.975]",3.2564102564102564,0.7361356599099093,0.26386434009009596
10.0,"[0.255, 0.375, 1.095, 0.975]",3.3076923076923075,0.7535233049045804,0.24647669509550274
10.0,"[0.255, 0.375, 1.095, 0.975]",3.358974358974359,0.7595111385928396,0.24048886140709028
10.0,"[0.255, 0.375, 1.095, 0.975]",3.41025641025641,0.7522607344202269,0.24773926557951115
10.0,"[0.255, 0.375, 1.095, 0.975]",3.4615384615384617,0.7365362627547001,0.26346373724534977
10.0,"[0.255, 0.375, 1.095, 0.975]",3.5128205128205128,0.7188465237381128,0.28115347626171516
10.0,"[0.255, 0.375, 1.095, 0.975]",3.564102564102564,0.7045492696220812,0.2954507303780912
10.0,"[0.255, 0.375, 1.095, 0.975]",3.6153846153846154,0.697340679256136,0.3026593207438598
10.0,"[0.255, 0.375, 1.095, 0.975]",3.6666666666666665,0.699193469983366,0.3008065300167244
10.0,"[0.255, 0.375, 1.095, 0.975]",3.717948717948718,0.7099629607715603,0.29003703922844387
10.0,"[0.255, 0.375, 1.095, 0.975]",3.769230769230769,0.7264311031863718,0.2735688968136261
10.0,"[0.255, 0.375, 1.095, 0.975]",3.8205128205128203,0.7431351147270613,0.25686488527289275
10.0,"[0.255, 0.375, 1.095, 0.975]",3.871794871794872,0.7550624597076064,0.24493754029239298
10.0,"[0.255, 0.375, 1.095, 0.975]",3.923076923076923,0.7594198842795433,0.240580115720457
10.0,"[0.255, 0.375, 1.095, 0.975]",3.9743589743589745,0.755999797890427,0.24400020210956883
10.0,"[0.255, 0.375, 1.095, 0.975]",4.0256410256410255,0.7455810125706605,0.25441898742932173
10.0,"[0.255, 0.375, 1.095, 0.975]",4.076923076923077,0.7314255976758238,0.2685744023241804
10.0,"[0.255, 0.375, 1.095, 0.975]",4.128205128205128,0.7159612083498321,0.2840387916501657
10.0,"[0.255, 0.375, 1.095, 0.975]",4.17948717948718,0.7024000120515879,0.2975999879483066
10.0,"[0.255, 0.375, 1.095, 0.975]",4.230769230769231,0.693563853540543,0.3064361464597957
10.0,"[0.255, 0.375, 1.095, 0.975]",4.282051282051282,0.6910406194908729,0.3089593805091264
10.0,"[0.255, 0.375, 1.095, 0.975]",4.333333333333333,0.6945397424446358,0.30546025755536244
10.0,"[0.255, 0.375, 1.095, 0.975]",4.384615384615385,0.7022668155985603,0.29773318440145785
10.0,"[0.255, 0.375, 1.095, 0.975]",4.435897435897436,0.7120059079238001,0.2879940920764034
10.0,"[0.255, 0.375, 1.095, 0.975]",4.487179487179487,0.7219355285230582,0.27806447147693764
10.0,"[0.255, 0.375, 1.095, 0.975]",4.538461538461538,0.7308246697851688,0.26917533021483747
10.0,"[0.255, 0.375, 1.095, 0.975]",4.589743589743589,0.7378868349468953,0.2621131650531185
10.0,"[0.255, 0.375, 1.095, 0.975]",4.6410256410256405,0.7426021599225086,0.2573978400774924
10.0,"[0.255, 0.375, 1.095, 0.975]",4.6923076923076925,0.7446397049093572,0.25536029509071806
10.0,"[0.255, 0.375, 1.095, 0.975]",4.743589743589744,0.7439165935445249,0.25608340645547306
10.0,"[0.255, 0.375, 1.095, 0.975]",4.794871794871795,0.7408081598056736,0.2591918401942776
10.0,"[0.255, 0.375, 1.095, 0.975]",4.846153846153846,0.7363280560784804,0.26367194392147497
10.0,"[0.255, 0.375, 1.095, 0.975]",4.897435897435898,0.7317740215219769,0.26822597847787827
10.0,"[0.255, 0.375, 1.095, 0.975]",4.948717948717949,0.7278396789098206,0.27216032109030674
10.0,"[0.255, 0.375, 1.095, 0.975]",5.0,0.7243192350333869,0.27568076496661337
