height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 1.215, 0.735, 0.375]",3.0,0.7244138773955849,0.2755861226043958
8.0,"[0.855, 1.215, 0.735, 0.375]",3.051282051282051,0.7417853176252239,0.2582146823747766
8.0,"[0.855, 1.215, 0.735, 0.375]",3.1025641025641026,0.7592635882213058,0.24073641177869165
8.0,"[0.855, 1.215, 0.735, 0.375]",3.1538461538461537,0.7698861000856821,0.23011389991433812
8.0,"[0.855, 1.215, 0.735, 0.375]",3.2051282051282053,0.7695481706945242,0.23045182930547004
8.0,"[0.855, 1.215, 0.735, 0.375]",3.2564102564102564,0.7592398971525769,0.24076010284742289
8.0,"[0.855, 1.215, 0.735, 0.375]",3.3076923076923075,0.7438670360848855,0.2561329639150976
8.0,"[0.855, 1.215, 0.735, 0.375]",3.358974358974359,0.7286976791689552,0.27130232083104194
8.0,"[0.855, 1.215, 0.735, 0.375]",3.41025641025641,0.7171332888828975,0.2828667111171073
8.0,"[0.855, 1.215, 0.735, 0.375]",3.4615384615384617,0.7106477072475555,0.2893522927525012
8.0,"[0.855, 1.215, 0.735, 0.375]",3.5128205128205128,0.7095299428381141,0.29047005716198115
8.0,"[0.855, 1.215, 0.735, 0.375]",3.564102564102564,0.713718717863798,0.2862812821361474
8.0,"[0.855, 1.215, 0.735, 0.375]",3.6153846153846154,0.723028676735069,0.2769713232649326
8.0,"[0.855, 1.215, 0.735, 0.375]",3.6666666666666665,0.7354504576254378,0.2645495423745348
8.0,"[0.855, 1.215, 0.735, 0.375]",3.717948717948718,0.7476676005004097,0.2523323994995874
8.0,"[0.855, 1.215, 0.735, 0.375]",3.769230769230769,0.7573539048320385,0.24264609516796112
8.0,"[0.855, 1.215, 0.735, 0.375]",3.8205128205128203,0.7650110441090295,0.23498895589096966
8.0,"[0.855, 1.215, 0.735, 0.375]",3.871794871794872,0.761552398838822,0.23844760116117814
8.0,"[0.855, 1.215, 0.735, 0.375]",3.923076923076923,0.7608123006653992,0.23918769933459935
8.0,"[0.855, 1.215, 0.735, 0.375]",3.9743589743589745,0.7567564735004907,0.2432435264994765
8.0,"[0.855, 1.215, 0.735, 0.375]",4.0256410256410255,0.7456916273030816,0.25430837269691403
8.0,"[0.855, 1.215, 0.735, 0.375]",4.076923076923077,0.7344508359326862,0.2655491640673129
8.0,"[0.855, 1.215, 0.735, 0.375]",4.128205128205128,0.7254648188201513,0.2745351811798448
8.0,"[0.855, 1.215, 0.735, 0.375]",4.17948717948718,0.7175868516611978,0.28241314833877723
8.0,"[0.855, 1.215, 0.735, 0.375]",4.230769230769231,0.7111669663097699,0.288833033690283
8.0,"[0.855, 1.215, 0.735, 0.375]",4.282051282051282,0.7066200746507431,0.29337992534925783
8.0,"[0.855, 1.215, 0.735, 0.375]",4.333333333333333,0.704144463314256,0.29585553668565806
8.0,"[0.855, 1.215, 0.735, 0.375]",4.384615384615385,0.703800802068185,0.29619919793187643
8.0,"[0.855, 1.215, 0.735, 0.375]",4.435897435897436,0.7055853622869168,0.29441463771304704
8.0,"[0.855, 1.215, 0.735, 0.375]",4.487179487179487,0.7094650460663818,0.29053495393361134
8.0,"[0.855, 1.215, 0.735, 0.375]",4.538461538461538,0.715338258232439,0.2846617417675571
8.0,"[0.855, 1.215, 0.735, 0.375]",4.589743589743589,0.7228962740471347,0.2771037259527781
8.0,"[0.855, 1.215, 0.735, 0.375]",4.6410256410256405,0.7314916547168689,0.26850834528311984
8.0,"[0.855, 1.215, 0.735, 0.375]",4.6923076923076925,0.7401995203982303,0.2598004796017674
8.0,"[0.855, 1.215, 0.735, 0.375]",4.743589743589744,0.7480836827911523,0.25191631720884755
8.0,"[0.855, 1.215, 0.735, 0.375]",4.794871794871795,0.7544506640493323,0.24554933595066838
8.0,"[0.855, 1.215, 0.735, 0.375]",4.846153846153846,0.7589246886760465,0.24107531132391857
8.0,"[0.855, 1.215, 0.735, 0.375]",4.897435897435898,0.7613855071101492,0.23861449288985098
8.0,"[0.855, 1.215, 0.735, 0.375]",4.948717948717949,0.7618757855905129,0.23812421440944273
8.0,"[0.855, 1.215, 0.735, 0.375]",5.0,0.7605288647544384,0.23947113524556726
