height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 1.215, 0.855, 1.095]",3.0,0.7654974243028131,0.234502575697184
7.0,"[1.215, 1.215, 0.855, 1.095]",3.051282051282051,0.7391379610218785,0.26086203897812016
7.0,"[1.215, 1.215, 0.855, 1.095]",3.1025641025641026,0.7189003922171957,0.28109960778280224
7.0,"[1.215, 1.215, 0.855, 1.095]",3.1538461538461537,0.7075173737081158,0.29248262629186916
7.0,"[1.215, 1.215, 0.855, 1.095]",3.2051282051282053,0.7065949216609282,0.29340507833907153
7.0,"[1.215, 1.215, 0.855, 1.095]",3.2564102564102564,0.7155653693861087,0.2844346306138914
7.0,"[1.215, 1.215, 0.855, 1.095]",3.3076923076923075,0.7322767826755985,0.2677232173244002
7.0,"[1.215, 1.215, 0.855, 1.095]",3.358974358974359,0.7531398132866224,0.24686018671337204
7.0,"[1.215, 1.215, 0.855, 1.095]",3.41025641025641,0.7736366726023429,0.22636332739765547
7.0,"[1.215, 1.215, 0.855, 1.095]",3.4615384615384617,0.7892625355452108,0.21073746445478792
7.0,"[1.215, 1.215, 0.855, 1.095]",3.5128205128205128,0.7967237506337044,0.20327624936632055
7.0,"[1.215, 1.215, 0.855, 1.095]",3.564102564102564,0.7948725884858636,0.2051274115141858
7.0,"[1.215, 1.215, 0.855, 1.095]",3.6153846153846154,0.7848838637271005,0.21511613627290618
7.0,"[1.215, 1.215, 0.855, 1.095]",3.6666666666666665,0.7695489199116003,0.23045108008839818
7.0,"[1.215, 1.215, 0.855, 1.095]",3.717948717948718,0.7520980470226345,0.2479019529773699
7.0,"[1.215, 1.215, 0.855, 1.095]",3.769230769230769,0.7353470260235718,0.26465297397642484
7.0,"[1.215, 1.215, 0.855, 1.095]",3.8205128205128203,0.7213537100829904,0.27864628991700646
7.0,"[1.215, 1.215, 0.855, 1.095]",3.871794871794872,0.7111936263010995,0.288806373698893
7.0,"[1.215, 1.215, 0.855, 1.095]",3.923076923076923,0.7063660704663794,0.29363392953365347
7.0,"[1.215, 1.215, 0.855, 1.095]",3.9743589743589745,0.7045997485380951,0.295400251461874
7.0,"[1.215, 1.215, 0.855, 1.095]",4.0256410256410255,0.7076745079120743,0.29232549208785125
7.0,"[1.215, 1.215, 0.855, 1.095]",4.076923076923077,0.714401375746681,0.2855986242533126
7.0,"[1.215, 1.215, 0.855, 1.095]",4.128205128205128,0.7239966149163517,0.27600338508364575
7.0,"[1.215, 1.215, 0.855, 1.095]",4.17948717948718,0.7356292438542615,0.26437075614574057
7.0,"[1.215, 1.215, 0.855, 1.095]",4.230769230769231,0.7480265147763636,0.25197348522363205
7.0,"[1.215, 1.215, 0.855, 1.095]",4.282051282051282,0.7602753949793695,0.23972460502063567
7.0,"[1.215, 1.215, 0.855, 1.095]",4.333333333333333,0.7716089730509302,0.22839102694907487
7.0,"[1.215, 1.215, 0.855, 1.095]",4.384615384615385,0.7809549087937304,0.21904509120626403
7.0,"[1.215, 1.215, 0.855, 1.095]",4.435897435897436,0.7875984152630687,0.2124015847368885
7.0,"[1.215, 1.215, 0.855, 1.095]",4.487179487179487,0.7911382736774184,0.20886172632257968
7.0,"[1.215, 1.215, 0.855, 1.095]",4.538461538461538,0.791488211188045,0.20851178881192706
7.0,"[1.215, 1.215, 0.855, 1.095]",4.589743589743589,0.788840021199958,0.21115997880004417
7.0,"[1.215, 1.215, 0.855, 1.095]",4.6410256410256405,0.7835936310264332,0.21640636897356208
7.0,"[1.215, 1.215, 0.855, 1.095]",4.6923076923076925,0.7762898002608244,0.22371019973917242
7.0,"[1.215, 1.215, 0.855, 1.095]",4.743589743589744,0.767538850362844,0.23246114963715908
7.0,"[1.215, 1.215, 0.855, 1.095]",4.794871794871795,0.7579612302068269,0.24203876979317418
7.0,"[1.215, 1.215, 0.855, 1.095]",4.846153846153846,0.7481362623584316,0.25186373764156955
7.0,"[1.215, 1.215, 0.855, 1.095]",4.897435897435898,0.7385661778031245,0.26143382219687583
7.0,"[1.215, 1.215, 0.855, 1.095]",4.948717948717949,0.7296580919344355,0.27034190806556296
7.0,"[1.215, 1.215, 0.855, 1.095]",5.0,0.721720556076849,0.27827944392315734
