height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.735, 0.735, 1.095]",3.0,0.717085352719773,0.2829146472802259
7.0,"[0.495, 0.735, 0.735, 1.095]",3.051282051282051,0.7171897714645772,0.2828102285354221
7.0,"[0.495, 0.735, 0.735, 1.095]",3.1025641025641026,0.7242912572060562,0.27570874279393837
7.0,"[0.495, 0.735, 0.735, 1.095]",3.1538461538461537,0.7361510641591656,0.26384893584078595
7.0,"[0.495, 0.735, 0.735, 1.095]",3.2051282051282053,0.7495688509290181,0.2504311490709763
7.0,"[0.495, 0.735, 0.735, 1.095]",3.2564102564102564,0.7611409647569103,0.23885903524308766
7.0,"[0.495, 0.735, 0.735, 1.095]",3.3076923076923075,0.7681149724456243,0.2318850275543624
7.0,"[0.495, 0.735, 0.735, 1.095]",3.358974358974359,0.7690830172445736,0.23091698275536096
7.0,"[0.495, 0.735, 0.735, 1.095]",3.41025641025641,0.7642395019089643,0.2357604980910328
7.0,"[0.495, 0.735, 0.735, 1.095]",3.4615384615384617,0.7550891068614329,0.24491089313857647
7.0,"[0.495, 0.735, 0.735, 1.095]",3.5128205128205128,0.7438125572109288,0.2561874427890644
7.0,"[0.495, 0.735, 0.735, 1.095]",3.564102564102564,0.7326251985006182,0.26737480149937903
7.0,"[0.495, 0.735, 0.735, 1.095]",3.6153846153846154,0.7232337352444541,0.2767662647555413
7.0,"[0.495, 0.735, 0.735, 1.095]",3.6666666666666665,0.7165630382115736,0.2834369617884259
7.0,"[0.495, 0.735, 0.735, 1.095]",3.717948717948718,0.7128734519078395,0.2871265480921178
7.0,"[0.495, 0.735, 0.735, 1.095]",3.769230769230769,0.7120129273324054,0.28798707266758855
7.0,"[0.495, 0.735, 0.735, 1.095]",3.8205128205128203,0.7140048423594416,0.28599515764055555
7.0,"[0.495, 0.735, 0.735, 1.095]",3.871794871794872,0.717980328400274,0.282019671599679
7.0,"[0.495, 0.735, 0.735, 1.095]",3.923076923076923,0.7240049229318416,0.2759950770681577
7.0,"[0.495, 0.735, 0.735, 1.095]",3.9743589743589745,0.7298686257381641,0.27013137426185674
7.0,"[0.495, 0.735, 0.735, 1.095]",4.0256410256410255,0.7365726600094693,0.2634273399905304
7.0,"[0.495, 0.735, 0.735, 1.095]",4.076923076923077,0.7429254761164481,0.2570745238835503
7.0,"[0.495, 0.735, 0.735, 1.095]",4.128205128205128,0.7484389617858079,0.25156103821420395
7.0,"[0.495, 0.735, 0.735, 1.095]",4.17948717948718,0.7525965943989482,0.247403405601061
7.0,"[0.495, 0.735, 0.735, 1.095]",4.230769230769231,0.7551078985713109,0.24489210142868878
7.0,"[0.495, 0.735, 0.735, 1.095]",4.282051282051282,0.755844710642739,0.24415528935732383
7.0,"[0.495, 0.735, 0.735, 1.095]",4.333333333333333,0.7548341365030157,0.24516586349698333
7.0,"[0.495, 0.735, 0.735, 1.095]",4.384615384615385,0.7522354489894307,0.2477645510105709
7.0,"[0.495, 0.735, 0.735, 1.095]",4.435897435897436,0.7483089084274495,0.2516910915725495
7.0,"[0.495, 0.735, 0.735, 1.095]",4.487179487179487,0.7433761782173048,0.2566238217826948
7.0,"[0.495, 0.735, 0.735, 1.095]",4.538461538461538,0.7377851355741863,0.2622148644258116
7.0,"[0.495, 0.735, 0.735, 1.095]",4.589743589743589,0.7318774211674953,0.26812257883250235
7.0,"[0.495, 0.735, 0.735, 1.095]",4.6410256410256405,0.7259631562382287,0.2740368437616979
7.0,"[0.495, 0.735, 0.735, 1.095]",4.6923076923076925,0.720307671980753,0.2796923280192685
7.0,"[0.495, 0.735, 0.735, 1.095]",4.743589743589744,0.7151230209293941,0.2848769790706043
7.0,"[0.495, 0.735, 0.735, 1.095]",4.794871794871795,0.7105648577216855,0.28943514227831163
7.0,"[0.495, 0.735, 0.735, 1.095]",4.846153846153846,0.7067336225415957,0.2932663774585119
7.0,"[0.495, 0.735, 0.735, 1.095]",4.897435897435898,0.7036818072724651,0.2963181927275331
7.0,"[0.495, 0.735, 0.735, 1.095]",4.948717948717949,0.7014315751652994,0.2985684248347528
7.0,"[0.495, 0.735, 0.735, 1.095]",5.0,0.7000098848668379,0.2999901151331594
