height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.0,0.7544006508320744,0.24559934916792298
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.051282051282051,0.7309243121421158,0.26907568785788355
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.1025641025641026,0.7140836639007699,0.28591633609921635
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.1538461538461537,0.7074531635154058,0.2925468364845903
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.2051282051282053,0.7113519308575986,0.288648069142412
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.2564102564102564,0.7240187258382792,0.27598127416171153
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.3076923076923075,0.7420651838954968,0.2579348161045051
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.358974358974359,0.761190822700858,0.23880917729913373
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.41025641025641,0.7769609176623333,0.22303908233767744
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.4615384615384617,0.785812670399652,0.2141873296003513
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.5128205128205128,0.7861301202213243,0.2138698797786551
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.564102564102564,0.7787188729188717,0.22128112708114783
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.6153846153846154,0.7660013450885315,0.2339986549114667
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.6666666666666665,0.7508481942608324,0.249151805739169
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.717948717948718,0.7359218290992858,0.26407817090070784
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.769230769230769,0.7232153586578156,0.27678464134218106
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.8205128205128203,0.7149277574449592,0.28507224255506725
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.871794871794872,0.717313492905652,0.2826865070943452
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.923076923076923,0.7092828668635561,0.29071713313646125
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",3.9743589743589745,0.7109630068278279,0.2890369931721701
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.0256410256410255,0.7156919646560673,0.28430803534393095
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.076923076923077,0.7232327776007641,0.2767672223992341
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.128205128205128,0.7328026923359894,0.2671973076640146
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.17948717948718,0.7420000368263012,0.25799996317376933
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.230769230769231,0.7521420589885468,0.24785794101145775
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.282051282051282,0.7617177936188254,0.2382822063811723
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.333333333333333,0.769784775211407,0.2302152247885895
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.384615384615385,0.7757236640369103,0.22427633596305901
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.435897435897436,0.7791521291978646,0.2208478708021324
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.487179487179487,0.7799147032458111,0.22008529675417363
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.538461538461538,0.7780734934781303,0.22192650652187404
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.589743589743589,0.7738885059818531,0.22611149401814717
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.6410256410256405,0.7677779503529003,0.2322220496470944
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.6923076923076925,0.7602614262070885,0.23973857379292243
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.743589743589744,0.7518863500013303,0.24811364999868663
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.794871794871795,0.7431703864985836,0.2568296135014164
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.846153846153846,0.7345638247885887,0.26543617521140883
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.897435897435898,0.726430106692184,0.2735698933078186
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",4.948717948717949,0.7190392455169069,0.2809607544830915
7.0,"[1.215, 1.215, 0.9750000000000001, 0.495]",5.0,0.7125696659783884,0.2874303340216155
