height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.495, 0.735, 0.735]",3.0,0.7360114363745683,0.263988563625427
10.0,"[1.095, 0.495, 0.735, 0.735]",3.051282051282051,0.7221074538692871,0.27789254613074205
10.0,"[1.095, 0.495, 0.735, 0.735]",3.1025641025641026,0.720103868372381,0.27989613162761773
10.0,"[1.095, 0.495, 0.735, 0.735]",3.1538461538461537,0.7293613218497719,0.2706386781502365
10.0,"[1.095, 0.495, 0.735, 0.735]",3.2051282051282053,0.7455672358992936,0.2544327641007051
10.0,"[1.095, 0.495, 0.735, 0.735]",3.2564102564102564,0.7614189738446342,0.23858102615536267
10.0,"[1.095, 0.495, 0.735, 0.735]",3.3076923076923075,0.76888150775051,0.2311184922494945
10.0,"[1.095, 0.495, 0.735, 0.735]",3.358974358974359,0.7643573875689302,0.23564261243106224
10.0,"[1.095, 0.495, 0.735, 0.735]",3.41025641025641,0.7507420524573819,0.24925794754262717
10.0,"[1.095, 0.495, 0.735, 0.735]",3.4615384615384617,0.7343438199306127,0.2656561800693852
10.0,"[1.095, 0.495, 0.735, 0.735]",3.5128205128205128,0.7214306302038432,0.2785693697961361
10.0,"[1.095, 0.495, 0.735, 0.735]",3.564102564102564,0.7154805676852926,0.2845194323147046
10.0,"[1.095, 0.495, 0.735, 0.735]",3.6153846153846154,0.7163778236215688,0.2836221763784402
10.0,"[1.095, 0.495, 0.735, 0.735]",3.6666666666666665,0.722574167487611,0.2774258325123842
10.0,"[1.095, 0.495, 0.735, 0.735]",3.717948717948718,0.7325235052637991,0.2674764947361954
10.0,"[1.095, 0.495, 0.735, 0.735]",3.769230769230769,0.744855293765402,0.2551447062345824
10.0,"[1.095, 0.495, 0.735, 0.735]",3.8205128205128203,0.7548860254528963,0.24511397454710251
10.0,"[1.095, 0.495, 0.735, 0.735]",3.871794871794872,0.7591307547356257,0.24086924526437073
10.0,"[1.095, 0.495, 0.735, 0.735]",3.923076923076923,0.7585398999691989,0.24146010003082718
10.0,"[1.095, 0.495, 0.735, 0.735]",3.9743589743589745,0.7503249206322378,0.24967507936776795
10.0,"[1.095, 0.495, 0.735, 0.735]",4.0256410256410255,0.7412868618165539,0.25871313818343217
10.0,"[1.095, 0.495, 0.735, 0.735]",4.076923076923077,0.7300449526468152,0.2699550473531674
10.0,"[1.095, 0.495, 0.735, 0.735]",4.128205128205128,0.7195269582551446,0.2804730417448539
10.0,"[1.095, 0.495, 0.735, 0.735]",4.17948717948718,0.7110670860445084,0.2889329139554536
10.0,"[1.095, 0.495, 0.735, 0.735]",4.230769230769231,0.7056318511308212,0.2943681488691772
10.0,"[1.095, 0.495, 0.735, 0.735]",4.282051282051282,0.7036516493792697,0.29634835062078424
10.0,"[1.095, 0.495, 0.735, 0.735]",4.333333333333333,0.7050989338462804,0.2949010661537179
10.0,"[1.095, 0.495, 0.735, 0.735]",4.384615384615385,0.7095638738638852,0.2904361261361162
10.0,"[1.095, 0.495, 0.735, 0.735]",4.435897435897436,0.7162924060747946,0.28370759392520634
10.0,"[1.095, 0.495, 0.735, 0.735]",4.487179487179487,0.7242879134782666,0.2757120865217378
10.0,"[1.095, 0.495, 0.735, 0.735]",4.538461538461538,0.7324904412369337,0.26750955876306254
10.0,"[1.095, 0.495, 0.735, 0.735]",4.589743589743589,0.7399237083162117,0.26007629168378693
10.0,"[1.095, 0.495, 0.735, 0.735]",4.6410256410256405,0.7457823989787534,0.2542176010212313
10.0,"[1.095, 0.495, 0.735, 0.735]",4.6923076923076925,0.7494927718763167,0.2505072281237145
10.0,"[1.095, 0.495, 0.735, 0.735]",4.743589743589744,0.7507524595356957,0.24924754046430392
10.0,"[1.095, 0.495, 0.735, 0.735]",4.794871794871795,0.7495423676197859,0.2504576323801694
10.0,"[1.095, 0.495, 0.735, 0.735]",4.846153846153846,0.7461074090458382,0.2538925909541704
10.0,"[1.095, 0.495, 0.735, 0.735]",4.897435897435898,0.740925176633566,0.259074823366436
10.0,"[1.095, 0.495, 0.735, 0.735]",4.948717948717949,0.7346600192722602,0.26533998072774023
10.0,"[1.095, 0.495, 0.735, 0.735]",5.0,0.7280256370297413,0.2719743629702554
