height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 1.215, 0.495, 0.615]",3.0,0.7667318426429894,0.23326815735700698
6.0,"[0.495, 1.215, 0.495, 0.615]",3.051282051282051,0.7522566914889437,0.2477433085110573
6.0,"[0.495, 1.215, 0.495, 0.615]",3.1025641025641026,0.7381142821997563,0.261885717800249
6.0,"[0.495, 1.215, 0.495, 0.615]",3.1538461538461537,0.7271581558098704,0.27284184419013074
6.0,"[0.495, 1.215, 0.495, 0.615]",3.2051282051282053,0.7209865108375267,0.27901348916246693
6.0,"[0.495, 1.215, 0.495, 0.615]",3.2564102564102564,0.720071231318354,0.2799287686816478
6.0,"[0.495, 1.215, 0.495, 0.615]",3.3076923076923075,0.7239065400168487,0.2760934599831211
6.0,"[0.495, 1.215, 0.495, 0.615]",3.358974358974359,0.7312606163198474,0.26873938368018957
6.0,"[0.495, 1.215, 0.495, 0.615]",3.41025641025641,0.7405791272009317,0.25942087279906295
6.0,"[0.495, 1.215, 0.495, 0.615]",3.4615384615384617,0.7503152108109734,0.249684789189013
6.0,"[0.495, 1.215, 0.495, 0.615]",3.5128205128205128,0.7591020965872299,0.2408979034127611
6.0,"[0.495, 1.215, 0.495, 0.615]",3.564102564102564,0.7658505872445068,0.23414941275549087
6.0,"[0.495, 1.215, 0.495, 0.615]",3.6153846153846154,0.7698015575008532,0.23019844249914304
6.0,"[0.495, 1.215, 0.495, 0.615]",3.6666666666666665,0.7705062720928234,0.22949372790712122
6.0,"[0.495, 1.215, 0.495, 0.615]",3.717948717948718,0.7678458215029405,0.23215417849704978
6.0,"[0.495, 1.215, 0.495, 0.615]",3.769230769230769,0.7625650335772505,0.23743496642274756
6.0,"[0.495, 1.215, 0.495, 0.615]",3.8205128205128203,0.7559062394217495,0.2440937605782421
6.0,"[0.495, 1.215, 0.495, 0.615]",3.871794871794872,0.7485664559055815,0.25143354409443014
6.0,"[0.495, 1.215, 0.495, 0.615]",3.923076923076923,0.7424832313171932,0.2575167686828094
6.0,"[0.495, 1.215, 0.495, 0.615]",3.9743589743589745,0.735955714915596,0.2640442850844121
6.0,"[0.495, 1.215, 0.495, 0.615]",4.0256410256410255,0.7271447179236941,0.2728552820762972
6.0,"[0.495, 1.215, 0.495, 0.615]",4.076923076923077,0.7221404303203025,0.27785956967977155
6.0,"[0.495, 1.215, 0.495, 0.615]",4.128205128205128,0.7183746469191699,0.28162535308083525
6.0,"[0.495, 1.215, 0.495, 0.615]",4.17948717948718,0.7158059600545262,0.28419403994547504
6.0,"[0.495, 1.215, 0.495, 0.615]",4.230769230769231,0.7143576803459193,0.2856423196540747
6.0,"[0.495, 1.215, 0.495, 0.615]",4.282051282051282,0.7139245511101984,0.2860754488897857
6.0,"[0.495, 1.215, 0.495, 0.615]",4.333333333333333,0.7143905386308436,0.28560946136915416
6.0,"[0.495, 1.215, 0.495, 0.615]",4.384615384615385,0.7156352080112328,0.2843647919887724
6.0,"[0.495, 1.215, 0.495, 0.615]",4.435897435897436,0.7175381117934847,0.28246188820651547
6.0,"[0.495, 1.215, 0.495, 0.615]",4.487179487179487,0.7199733352576463,0.2800266647423563
6.0,"[0.495, 1.215, 0.495, 0.615]",4.538461538461538,0.722814480352264,0.2771855196477196
6.0,"[0.495, 1.215, 0.495, 0.615]",4.589743589743589,0.7259350948428199,0.27406490515717885
6.0,"[0.495, 1.215, 0.495, 0.615]",4.6410256410256405,0.7292121167219663,0.2707878832780324
6.0,"[0.495, 1.215, 0.495, 0.615]",4.6923076923076925,0.7325337786339071,0.2674662213661095
6.0,"[0.495, 1.215, 0.495, 0.615]",4.743589743589744,0.7358050135227637,0.2641949864772296
6.0,"[0.495, 1.215, 0.495, 0.615]",4.794871794871795,0.7389486766623825,0.261051323337604
6.0,"[0.495, 1.215, 0.495, 0.615]",4.846153846153846,0.7418970794325678,0.25810292056744794
6.0,"[0.495, 1.215, 0.495, 0.615]",4.897435897435898,0.7445725676345912,0.25542743236540616
6.0,"[0.495, 1.215, 0.495, 0.615]",4.948717948717949,0.7468670987209659,0.253132901279041
6.0,"[0.495, 1.215, 0.495, 0.615]",5.0,0.7486419908831395,0.25135800911686074
