height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.735, 0.135, 0.855]",3.0,0.7075556685966468,0.2924443314034105
3.0,"[0.615, 0.735, 0.135, 0.855]",3.051282051282051,0.7058910786580408,0.29410892134204236
3.0,"[0.615, 0.735, 0.135, 0.855]",3.1025641025641026,0.7050490584090452,0.2949509415909252
3.0,"[0.615, 0.735, 0.135, 0.855]",3.1538461538461537,0.7049970523080225,0.2950029476919744
3.0,"[0.615, 0.735, 0.135, 0.855]",3.2051282051282053,0.7056525110048059,0.2943474889951883
3.0,"[0.615, 0.735, 0.135, 0.855]",3.2564102564102564,0.706908659484959,0.2930913405151866
3.0,"[0.615, 0.735, 0.135, 0.855]",3.3076923076923075,0.7086508398782356,0.2913491601263345
3.0,"[0.615, 0.735, 0.135, 0.855]",3.358974358974359,0.710765297218443,0.28923470278155605
3.0,"[0.615, 0.735, 0.135, 0.855]",3.41025641025641,0.7131431099226243,0.28685689007447446
3.0,"[0.615, 0.735, 0.135, 0.855]",3.4615384615384617,0.7156814089239889,0.284318591076013
3.0,"[0.615, 0.735, 0.135, 0.855]",3.5128205128205128,0.7182852598841893,0.2817147401157955
3.0,"[0.615, 0.735, 0.135, 0.855]",3.564102564102564,0.7208664485236176,0.279133551476385
3.0,"[0.615, 0.735, 0.135, 0.855]",3.6153846153846154,0.7233436866034011,0.27665631339659624
3.0,"[0.615, 0.735, 0.135, 0.855]",3.6666666666666665,0.7256398504486132,0.27436014955138666
3.0,"[0.615, 0.735, 0.135, 0.855]",3.717948717948718,0.7276721876183027,0.27232781238169135
3.0,"[0.615, 0.735, 0.135, 0.855]",3.769230769230769,0.7293147980832169,0.2706852019167806
3.0,"[0.615, 0.735, 0.135, 0.855]",3.8205128205128203,0.7334898089500298,0.26651019104996637
3.0,"[0.615, 0.735, 0.135, 0.855]",3.871794871794872,0.7352845808650783,0.26471541913500585
3.0,"[0.615, 0.735, 0.135, 0.855]",3.923076923076923,0.736259462921858,0.2637405370781422
3.0,"[0.615, 0.735, 0.135, 0.855]",3.9743589743589745,0.7372524129134191,0.2627475870865831
3.0,"[0.615, 0.735, 0.135, 0.855]",4.0256410256410255,0.7380184870548478,0.26198151294525307
3.0,"[0.615, 0.735, 0.135, 0.855]",4.076923076923077,0.7385109780695537,0.26148902193044676
3.0,"[0.615, 0.735, 0.135, 0.855]",4.128205128205128,0.7387288784480608,0.261271121551938
3.0,"[0.615, 0.735, 0.135, 0.855]",4.17948717948718,0.738685212402757,0.26131478759726673
3.0,"[0.615, 0.735, 0.135, 0.855]",4.230769230769231,0.7383989806866288,0.26160101931337115
3.0,"[0.615, 0.735, 0.135, 0.855]",4.282051282051282,0.7378915320609969,0.2621084679387808
3.0,"[0.615, 0.735, 0.135, 0.855]",4.333333333333333,0.737185659872711,0.2628143401272918
3.0,"[0.615, 0.735, 0.135, 0.855]",4.384615384615385,0.7363046447788212,0.2636953552212084
3.0,"[0.615, 0.735, 0.135, 0.855]",4.435897435897436,0.7352716695920429,0.2647283304079551
3.0,"[0.615, 0.735, 0.135, 0.855]",4.487179487179487,0.7341091948745919,0.26589080512540947
3.0,"[0.615, 0.735, 0.135, 0.855]",4.538461538461538,0.732838981461643,0.2671610185383588
3.0,"[0.615, 0.735, 0.135, 0.855]",4.589743589743589,0.73148179154768,0.2685182084523197
3.0,"[0.615, 0.735, 0.135, 0.855]",4.6410256410256405,0.7300562836539731,0.2699437163460298
3.0,"[0.615, 0.735, 0.135, 0.855]",4.6923076923076925,0.7285808040099057,0.27141919598999265
3.0,"[0.615, 0.735, 0.135, 0.855]",4.743589743589744,0.7270712795274729,0.2729287204725006
3.0,"[0.615, 0.735, 0.135, 0.855]",4.794871794871795,0.7255419735795824,0.27445802642041867
3.0,"[0.615, 0.735, 0.135, 0.855]",4.846153846153846,0.7240054323848558,0.27599456761514507
3.0,"[0.615, 0.735, 0.135, 0.855]",4.897435897435898,0.7224723951766248,0.27752760482337496
3.0,"[0.615, 0.735, 0.135, 0.855]",4.948717948717949,0.7209517384489819,0.2790482615510154
3.0,"[0.615, 0.735, 0.135, 0.855]",5.0,0.719450412942596,0.28054958705740524
