height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.615, 1.215, 1.215]",3.0,0.7067015575745098,0.29329844242547953
8.0,"[0.375, 0.615, 1.215, 1.215]",3.051282051282051,0.7190237974377897,0.2809762025622147
8.0,"[0.375, 0.615, 1.215, 1.215]",3.1025641025641026,0.7268664783852405,0.2731335216147826
8.0,"[0.375, 0.615, 1.215, 1.215]",3.1538461538461537,0.7464028077963726,0.25359719220362537
8.0,"[0.375, 0.615, 1.215, 1.215]",3.2051282051282053,0.762738871322585,0.237261128677426
8.0,"[0.375, 0.615, 1.215, 1.215]",3.2564102564102564,0.7698511622433403,0.2301488377566569
8.0,"[0.375, 0.615, 1.215, 1.215]",3.3076923076923075,0.7656599363490341,0.23434006365096813
8.0,"[0.375, 0.615, 1.215, 1.215]",3.358974358974359,0.7529060942483394,0.24709390575165852
8.0,"[0.375, 0.615, 1.215, 1.215]",3.41025641025641,0.7367259783580381,0.26327402164196584
8.0,"[0.375, 0.615, 1.215, 1.215]",3.4615384615384617,0.7217187708783265,0.2782812291216726
8.0,"[0.375, 0.615, 1.215, 1.215]",3.5128205128205128,0.710790077290679,0.2892099227093482
8.0,"[0.375, 0.615, 1.215, 1.215]",3.564102564102564,0.7054002409525566,0.29459975904741514
8.0,"[0.375, 0.615, 1.215, 1.215]",3.6153846153846154,0.706067601139727,0.2939323988602589
8.0,"[0.375, 0.615, 1.215, 1.215]",3.6666666666666665,0.7121449496817011,0.2878550503183557
8.0,"[0.375, 0.615, 1.215, 1.215]",3.717948717948718,0.7221163643568513,0.277883635643166
8.0,"[0.375, 0.615, 1.215, 1.215]",3.769230769230769,0.7345047883572559,0.2654952116427371
8.0,"[0.375, 0.615, 1.215, 1.215]",3.8205128205128203,0.747772415879801,0.25222758412018276
8.0,"[0.375, 0.615, 1.215, 1.215]",3.871794871794872,0.7602412727825626,0.239758727217391
8.0,"[0.375, 0.615, 1.215, 1.215]",3.923076923076923,0.7674840080337092,0.23251599196630335
8.0,"[0.375, 0.615, 1.215, 1.215]",3.9743589743589745,0.770623286057705,0.22937671394233836
8.0,"[0.375, 0.615, 1.215, 1.215]",4.0256410256410255,0.7682852080431966,0.2317147919567415
8.0,"[0.375, 0.615, 1.215, 1.215]",4.076923076923077,0.7618887818657155,0.23811121813423045
8.0,"[0.375, 0.615, 1.215, 1.215]",4.128205128205128,0.7506642853549673,0.2493357146450359
8.0,"[0.375, 0.615, 1.215, 1.215]",4.17948717948718,0.7389281247051179,0.26107187529482045
8.0,"[0.375, 0.615, 1.215, 1.215]",4.230769230769231,0.727004172739321,0.27299582726067556
8.0,"[0.375, 0.615, 1.215, 1.215]",4.282051282051282,0.7159057911167601,0.2840942088832428
8.0,"[0.375, 0.615, 1.215, 1.215]",4.333333333333333,0.7063565952001761,0.2936434047998219
8.0,"[0.375, 0.615, 1.215, 1.215]",4.384615384615385,0.6989033226445998,0.30109667735540196
8.0,"[0.375, 0.615, 1.215, 1.215]",4.435897435897436,0.6940566083288684,0.305943391671135
8.0,"[0.375, 0.615, 1.215, 1.215]",4.487179487179487,0.6923968376307689,0.30760316236925683
8.0,"[0.375, 0.615, 1.215, 1.215]",4.538461538461538,0.694545049899336,0.305454950100666
8.0,"[0.375, 0.615, 1.215, 1.215]",4.589743589743589,0.7008764946873378,0.29912350531266
8.0,"[0.375, 0.615, 1.215, 1.215]",4.6410256410256405,0.7110587609603645,0.2889412390396301
8.0,"[0.375, 0.615, 1.215, 1.215]",4.6923076923076925,0.7238337001591278,0.27616629984086516
8.0,"[0.375, 0.615, 1.215, 1.215]",4.743589743589744,0.7373805917586999,0.2626194082412903
8.0,"[0.375, 0.615, 1.215, 1.215]",4.794871794871795,0.7500045973449553,0.24999540265504247
8.0,"[0.375, 0.615, 1.215, 1.215]",4.846153846153846,0.7605767965345525,0.2394232034654454
8.0,"[0.375, 0.615, 1.215, 1.215]",4.897435897435898,0.768552848074664,0.23144715192533533
8.0,"[0.375, 0.615, 1.215, 1.215]",4.948717948717949,0.7737834789193434,0.226216521080643
8.0,"[0.375, 0.615, 1.215, 1.215]",5.0,0.7763257990555915,0.22367420094434692
