height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.135, 0.615, 0.855]",3.0,0.7382465330569171,0.2617534669430697
5.0,"[0.255, 0.135, 0.615, 0.855]",3.051282051282051,0.735396414825026,0.2646035851749717
5.0,"[0.255, 0.135, 0.615, 0.855]",3.1025641025641026,0.7303511435204676,0.2696488564795339
5.0,"[0.255, 0.135, 0.615, 0.855]",3.1538461538461537,0.7240148124193458,0.2759851875806444
5.0,"[0.255, 0.135, 0.615, 0.855]",3.2051282051282053,0.7172880499885632,0.2827119500114376
5.0,"[0.255, 0.135, 0.615, 0.855]",3.2564102564102564,0.7109601278807504,0.2890398721196508
5.0,"[0.255, 0.135, 0.615, 0.855]",3.3076923076923075,0.705650189720517,0.2943498102794827
5.0,"[0.255, 0.135, 0.615, 0.855]",3.358974358974359,0.7017836770177361,0.2982163229817005
5.0,"[0.255, 0.135, 0.615, 0.855]",3.41025641025641,0.6995950588848733,0.3004049411151319
5.0,"[0.255, 0.135, 0.615, 0.855]",3.4615384615384617,0.6991414695102754,0.30085853048953354
5.0,"[0.255, 0.135, 0.615, 0.855]",3.5128205128205128,0.7003040773454676,0.2996959226545568
5.0,"[0.255, 0.135, 0.615, 0.855]",3.564102564102564,0.7027734887926336,0.29722651120736193
5.0,"[0.255, 0.135, 0.615, 0.855]",3.6153846153846154,0.7060969698104149,0.29390303018947794
5.0,"[0.255, 0.135, 0.615, 0.855]",3.6666666666666665,0.7098110154928381,0.2901889845072069
5.0,"[0.255, 0.135, 0.615, 0.855]",3.717948717948718,0.7135503742807732,0.28644962571901705
5.0,"[0.255, 0.135, 0.615, 0.855]",3.769230769230769,0.7170537769546873,0.282946223045314
5.0,"[0.255, 0.135, 0.615, 0.855]",3.8205128205128203,0.7200728156834562,0.2799271843165437
5.0,"[0.255, 0.135, 0.615, 0.855]",3.871794871794872,0.7245932290595002,0.27540677094049637
5.0,"[0.255, 0.135, 0.615, 0.855]",3.923076923076923,0.7259030965027328,0.2740969034967196
5.0,"[0.255, 0.135, 0.615, 0.855]",3.9743589743589745,0.7273974842845303,0.2726025157153611
5.0,"[0.255, 0.135, 0.615, 0.855]",4.0256410256410255,0.7283179505884454,0.2716820494112718
5.0,"[0.255, 0.135, 0.615, 0.855]",4.076923076923077,0.7286210613172767,0.2713789386827757
5.0,"[0.255, 0.135, 0.615, 0.855]",4.128205128205128,0.7283282468068075,0.2716717531931908
5.0,"[0.255, 0.135, 0.615, 0.855]",4.17948717948718,0.7274899312664636,0.2725100687335418
5.0,"[0.255, 0.135, 0.615, 0.855]",4.230769230769231,0.7261782850756909,0.2738217149250166
5.0,"[0.255, 0.135, 0.615, 0.855]",4.282051282051282,0.7244826768820855,0.2755173231195039
5.0,"[0.255, 0.135, 0.615, 0.855]",4.333333333333333,0.722506281621123,0.2774937183800126
5.0,"[0.255, 0.135, 0.615, 0.855]",4.384615384615385,0.7203601787050428,0.2796398212949587
5.0,"[0.255, 0.135, 0.615, 0.855]",4.435897435897436,0.7181557517123297,0.2818442482877221
5.0,"[0.255, 0.135, 0.615, 0.855]",4.487179487179487,0.7159945931432031,0.28400540685749726
5.0,"[0.255, 0.135, 0.615, 0.855]",4.538461538461538,0.7139598290443543,0.2860401709556412
5.0,"[0.255, 0.135, 0.615, 0.855]",4.589743589743589,0.7121089418344043,0.28789105816559407
5.0,"[0.255, 0.135, 0.615, 0.855]",4.6410256410256405,0.7104704778452551,0.289529522154743
5.0,"[0.255, 0.135, 0.615, 0.855]",4.6923076923076925,0.70904754710785,0.2909524528917482
5.0,"[0.255, 0.135, 0.615, 0.855]",4.743589743589744,0.7078218521840798,0.2921781478159144
5.0,"[0.255, 0.135, 0.615, 0.855]",4.794871794871795,0.7067613971866966,0.29323860281330166
5.0,"[0.255, 0.135, 0.615, 0.855]",4.846153846153846,0.7058272769944092,0.29417272300558944
5.0,"[0.255, 0.135, 0.615, 0.855]",4.897435897435898,0.7049787271216064,0.29502127287838803
5.0,"[0.255, 0.135, 0.615, 0.855]",4.948717948717949,0.7041759804905161,0.29582401950910014
5.0,"[0.255, 0.135, 0.615, 0.855]",5.0,0.7033809310646207,0.29661906893537826
