height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.615, 0.855, 0.375]",3.0,0.7093066431048471,0.2906933568951588
10.0,"[0.495, 0.615, 0.855, 0.375]",3.051282051282051,0.7142889194818155,0.28571108051818317
10.0,"[0.495, 0.615, 0.855, 0.375]",3.1025641025641026,0.7240626838059209,0.2759373161940771
10.0,"[0.495, 0.615, 0.855, 0.375]",3.1538461538461537,0.7345750159872207,0.265424984012747
10.0,"[0.495, 0.615, 0.855, 0.375]",3.2051282051282053,0.7403950452944256,0.259604954705576
10.0,"[0.495, 0.615, 0.855, 0.375]",3.2564102564102564,0.7385530245767836,0.26144697542321693
10.0,"[0.495, 0.615, 0.855, 0.375]",3.3076923076923075,0.7304081737795424,0.26959182622042727
10.0,"[0.495, 0.615, 0.855, 0.375]",3.358974358974359,0.7197035909696593,0.28029640903033776
10.0,"[0.495, 0.615, 0.855, 0.375]",3.41025641025641,0.7110786176293551,0.2889213823706486
10.0,"[0.495, 0.615, 0.855, 0.375]",3.4615384615384617,0.707683111827821,0.2923168881721682
10.0,"[0.495, 0.615, 0.855, 0.375]",3.5128205128205128,0.7088590344823532,0.2911409655176467
10.0,"[0.495, 0.615, 0.855, 0.375]",3.564102564102564,0.7128291359398014,0.2871708640602646
10.0,"[0.495, 0.615, 0.855, 0.375]",3.6153846153846154,0.7184059126593443,0.28159408734065294
10.0,"[0.495, 0.615, 0.855, 0.375]",3.6666666666666665,0.7254171107422719,0.2745828892577279
10.0,"[0.495, 0.615, 0.855, 0.375]",3.717948717948718,0.7322238423049617,0.2677761576950835
10.0,"[0.495, 0.615, 0.855, 0.375]",3.769230769230769,0.735282082596282,0.2647179174036916
10.0,"[0.495, 0.615, 0.855, 0.375]",3.8205128205128203,0.7363023337027074,0.2636976662972892
10.0,"[0.495, 0.615, 0.855, 0.375]",3.871794871794872,0.7286551415344253,0.27134485846557294
10.0,"[0.495, 0.615, 0.855, 0.375]",3.923076923076923,0.7232599653034469,0.27674003469654934
10.0,"[0.495, 0.615, 0.855, 0.375]",3.9743589743589745,0.7185976236209308,0.28140237637906645
10.0,"[0.495, 0.615, 0.855, 0.375]",4.0256410256410255,0.7104793178772985,0.2895206821226994
10.0,"[0.495, 0.615, 0.855, 0.375]",4.076923076923077,0.7057775102004697,0.294222489799529
10.0,"[0.495, 0.615, 0.855, 0.375]",4.128205128205128,0.7029481668823976,0.29705183311760225
10.0,"[0.495, 0.615, 0.855, 0.375]",4.17948717948718,0.7023172189177191,0.2976827810821484
10.0,"[0.495, 0.615, 0.855, 0.375]",4.230769230769231,0.7038488564425659,0.29615114355743466
10.0,"[0.495, 0.615, 0.855, 0.375]",4.282051282051282,0.7071948705781895,0.29280512942192044
10.0,"[0.495, 0.615, 0.855, 0.375]",4.333333333333333,0.7117742511589952,0.28822574884100366
10.0,"[0.495, 0.615, 0.855, 0.375]",4.384615384615385,0.7168957952144347,0.2831042047855651
10.0,"[0.495, 0.615, 0.855, 0.375]",4.435897435897436,0.7218789067156083,0.27812109328438916
10.0,"[0.495, 0.615, 0.855, 0.375]",4.487179487179487,0.7261345690083821,0.27386543099153543
10.0,"[0.495, 0.615, 0.855, 0.375]",4.538461538461538,0.7292145494985061,0.27078545050149366
10.0,"[0.495, 0.615, 0.855, 0.375]",4.589743589743589,0.7308406492463064,0.26915935075369535
10.0,"[0.495, 0.615, 0.855, 0.375]",4.6410256410256405,0.7309155568928242,0.26908444310717494
10.0,"[0.495, 0.615, 0.855, 0.375]",4.6923076923076925,0.729521153293482,0.27047884670651984
10.0,"[0.495, 0.615, 0.855, 0.375]",4.743589743589744,0.7268955244621054,0.2731044755378928
10.0,"[0.495, 0.615, 0.855, 0.375]",4.794871794871795,0.7233954396784856,0.27660456032151487
10.0,"[0.495, 0.615, 0.855, 0.375]",4.846153846153846,0.7194262105813312,0.28057378941867056
10.0,"[0.495, 0.615, 0.855, 0.375]",4.897435897435898,0.7153579542683512,0.28464204573164725
10.0,"[0.495, 0.615, 0.855, 0.375]",4.948717948717949,0.7114862105109669,0.2885137894890341
10.0,"[0.495, 0.615, 0.855, 0.375]",5.0,0.7080423828117889,0.2919576171882105
