height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 1.095, 0.135, 1.095]",3.0,0.7632982603334508,0.23670173966654798
2.0,"[0.255, 1.095, 0.135, 1.095]",3.051282051282051,0.7618503288363296,0.23814967116300087
2.0,"[0.255, 1.095, 0.135, 1.095]",3.1025641025641026,0.7597413466275686,0.24025865337296648
2.0,"[0.255, 1.095, 0.135, 1.095]",3.1538461538461537,0.7570863760892393,0.2429136239100393
2.0,"[0.255, 1.095, 0.135, 1.095]",3.2051282051282053,0.7540100063511946,0.24598999364883875
2.0,"[0.255, 1.095, 0.135, 1.095]",3.2564102564102564,0.7506316795333274,0.24936832046667454
2.0,"[0.255, 1.095, 0.135, 1.095]",3.3076923076923075,0.7470595797249313,0.2529404202750809
2.0,"[0.255, 1.095, 0.135, 1.095]",3.358974358974359,0.743388213171351,0.2566117868293755
2.0,"[0.255, 1.095, 0.135, 1.095]",3.41025641025641,0.7396978870540599,0.2603021129459263
2.0,"[0.255, 1.095, 0.135, 1.095]",3.4615384615384617,0.7360550621159639,0.2639449378840238
2.0,"[0.255, 1.095, 0.135, 1.095]",3.5128205128205128,0.7325143818880985,0.2674856181117841
2.0,"[0.255, 1.095, 0.135, 1.095]",3.564102564102564,0.7291187409744287,0.2708812590253319
2.0,"[0.255, 1.095, 0.135, 1.095]",3.6153846153846154,0.7259015151992426,0.2740984848007354
2.0,"[0.255, 1.095, 0.135, 1.095]",3.6666666666666665,0.7228878967580548,0.2771121032423625
2.0,"[0.255, 1.095, 0.135, 1.095]",3.717948717948718,0.7200957771606523,0.27990422283934746
2.0,"[0.255, 1.095, 0.135, 1.095]",3.769230769230769,0.7175410758074492,0.2824589241926454
2.0,"[0.255, 1.095, 0.135, 1.095]",3.8205128205128203,0.7152793703733484,0.28472062962664435
2.0,"[0.255, 1.095, 0.135, 1.095]",3.871794871794872,0.7131939778574142,0.2868060221425318
2.0,"[0.255, 1.095, 0.135, 1.095]",3.923076923076923,0.7113644047428477,0.28863559525715005
2.0,"[0.255, 1.095, 0.135, 1.095]",3.9743589743589745,0.7097761997941741,0.29022380020582605
2.0,"[0.255, 1.095, 0.135, 1.095]",4.0256410256410255,0.708422367868052,0.2915776321320738
2.0,"[0.255, 1.095, 0.135, 1.095]",4.076923076923077,0.7072955621805723,0.29270443781942046
2.0,"[0.255, 1.095, 0.135, 1.095]",4.128205128205128,0.7063870632604767,0.2936129367395034
2.0,"[0.255, 1.095, 0.135, 1.095]",4.17948717948718,0.7056858310795244,0.29431416892042633
2.0,"[0.255, 1.095, 0.135, 1.095]",4.230769230769231,0.7051825024696742,0.2948174975303273
2.0,"[0.255, 1.095, 0.135, 1.095]",4.282051282051282,0.7048644429708996,0.29513555702909466
2.0,"[0.255, 1.095, 0.135, 1.095]",4.333333333333333,0.704718869223042,0.2952811307769575
2.0,"[0.255, 1.095, 0.135, 1.095]",4.384615384615385,0.704732514842233,0.2952674851577215
2.0,"[0.255, 1.095, 0.135, 1.095]",4.435897435897436,0.7048917860969353,0.2951082139030643
2.0,"[0.255, 1.095, 0.135, 1.095]",4.487179487179487,0.705182301593878,0.29481769840612093
2.0,"[0.255, 1.095, 0.135, 1.095]",4.538461538461538,0.7055901665815162,0.29440983341848365
2.0,"[0.255, 1.095, 0.135, 1.095]",4.589743589743589,0.7061023541480158,0.2938976458519842
2.0,"[0.255, 1.095, 0.135, 1.095]",4.6410256410256405,0.7067042587265187,0.29329574127348645
2.0,"[0.255, 1.095, 0.135, 1.095]",4.6923076923076925,0.7073825107489601,0.2926174892510401
2.0,"[0.255, 1.095, 0.135, 1.095]",4.743589743589744,0.7081235300593446,0.2918764699406429
2.0,"[0.255, 1.095, 0.135, 1.095]",4.794871794871795,0.7089138759910112,0.29108612400898687
2.0,"[0.255, 1.095, 0.135, 1.095]",4.846153846153846,0.7097403679178821,0.2902596320820853
2.0,"[0.255, 1.095, 0.135, 1.095]",4.897435897435898,0.7105900123985299,0.28940998760152475
2.0,"[0.255, 1.095, 0.135, 1.095]",4.948717948717949,0.7114499168572462,0.28855008314277325
2.0,"[0.255, 1.095, 0.135, 1.095]",5.0,0.7123071521458262,0.2876928478541743
