height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 1.215, 1.215, 1.095]",3.0,0.7914938970700207,0.20850610292996452
10.0,"[0.975, 1.215, 1.215, 1.095]",3.051282051282051,0.7977209803062225,0.20227901969377723
10.0,"[0.975, 1.215, 1.215, 1.095]",3.1025641025641026,0.7746320385112784,0.22536796148872934
10.0,"[0.975, 1.215, 1.215, 1.095]",3.1538461538461537,0.7395042023129602,0.2604957976870366
10.0,"[0.975, 1.215, 1.215, 1.095]",3.2051282051282053,0.7123325077301982,0.28766749226980165
10.0,"[0.975, 1.215, 1.215, 1.095]",3.2564102564102564,0.7037609281333815,0.29623907186663867
10.0,"[0.975, 1.215, 1.215, 1.095]",3.3076923076923075,0.7151308685037058,0.2848691314962922
10.0,"[0.975, 1.215, 1.215, 1.095]",3.358974358974359,0.7411470447855666,0.2588529552144222
10.0,"[0.975, 1.215, 1.215, 1.095]",3.41025641025641,0.7715427576543612,0.2284572423456417
10.0,"[0.975, 1.215, 1.215, 1.095]",3.4615384615384617,0.7937228334112583,0.2062771665887418
10.0,"[0.975, 1.215, 1.215, 1.095]",3.5128205128205128,0.7982981680381974,0.20170183196179986
10.0,"[0.975, 1.215, 1.215, 1.095]",3.564102564102564,0.7844922631002818,0.21550773689971553
10.0,"[0.975, 1.215, 1.215, 1.095]",3.6153846153846154,0.759658704823213,0.240341295176786
10.0,"[0.975, 1.215, 1.215, 1.095]",3.6666666666666665,0.733656634836637,0.26634336516336865
10.0,"[0.975, 1.215, 1.215, 1.095]",3.717948717948718,0.7141635845698889,0.28583641543011107
10.0,"[0.975, 1.215, 1.215, 1.095]",3.769230769230769,0.7052584961775705,0.294741503822429
10.0,"[0.975, 1.215, 1.215, 1.095]",3.8205128205128203,0.7081113592494512,0.2918886407505495
10.0,"[0.975, 1.215, 1.215, 1.095]",3.871794871794872,0.7196238893925363,0.2803761106074697
10.0,"[0.975, 1.215, 1.215, 1.095]",3.923076923076923,0.737847943489288,0.26215205651071094
10.0,"[0.975, 1.215, 1.215, 1.095]",3.9743589743589745,0.7592676997778587,0.24073230022214004
10.0,"[0.975, 1.215, 1.215, 1.095]",4.0256410256410255,0.7790429819868447,0.22095701801315565
10.0,"[0.975, 1.215, 1.215, 1.095]",4.076923076923077,0.79281171672483,0.20718828327515285
10.0,"[0.975, 1.215, 1.215, 1.095]",4.128205128205128,0.7969598110259195,0.20304018897405537
10.0,"[0.975, 1.215, 1.215, 1.095]",4.17948717948718,0.7911580390750288,0.2088419609249693
10.0,"[0.975, 1.215, 1.215, 1.095]",4.230769230769231,0.7777422908870882,0.22225770911292592
10.0,"[0.975, 1.215, 1.215, 1.095]",4.282051282051282,0.7600664013501031,0.23993359864989372
10.0,"[0.975, 1.215, 1.215, 1.095]",4.333333333333333,0.7415068064305238,0.2584931935694749
10.0,"[0.975, 1.215, 1.215, 1.095]",4.384615384615385,0.7249604653079201,0.27503953469207915
10.0,"[0.975, 1.215, 1.215, 1.095]",4.435897435897436,0.7123869704979036,0.28761302950209516
10.0,"[0.975, 1.215, 1.215, 1.095]",4.487179487179487,0.7048568816502921,0.29514311834970547
10.0,"[0.975, 1.215, 1.215, 1.095]",4.538461538461538,0.7027264760223657,0.29727352397763523
10.0,"[0.975, 1.215, 1.215, 1.095]",4.589743589743589,0.7058153144502598,0.294184685549739
10.0,"[0.975, 1.215, 1.215, 1.095]",4.6410256410256405,0.7135203404692971,0.2864796595306996
10.0,"[0.975, 1.215, 1.215, 1.095]",4.6923076923076925,0.7248897106518385,0.275110289348162
10.0,"[0.975, 1.215, 1.215, 1.095]",4.743589743589744,0.738681306792196,0.26131869320781387
10.0,"[0.975, 1.215, 1.215, 1.095]",4.794871794871795,0.7534501260618605,0.2465498739381401
10.0,"[0.975, 1.215, 1.215, 1.095]",4.846153846153846,0.7676587476188994,0.23234125238109055
10.0,"[0.975, 1.215, 1.215, 1.095]",4.897435897435898,0.7798275648517806,0.22017243514822113
10.0,"[0.975, 1.215, 1.215, 1.095]",4.948717948717949,0.7887164082411521,0.21128359175884234
10.0,"[0.975, 1.215, 1.215, 1.095]",5.0,0.7934953967355672,0.20650460326443218
