height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.495, 1.095, 0.255]",3.0,0.7600241904093155,0.23997580959068646
5.0,"[0.255, 0.495, 1.095, 0.255]",3.051282051282051,0.7618380138447645,0.23816198615520584
5.0,"[0.255, 0.495, 1.095, 0.255]",3.1025641025641026,0.75934915856414,0.24065084143586127
5.0,"[0.255, 0.495, 1.095, 0.255]",3.1538461538461537,0.7534121331103215,0.24658786688968448
5.0,"[0.255, 0.495, 1.095, 0.255]",3.2051282051282053,0.7452336062297149,0.25476639377023
5.0,"[0.255, 0.495, 1.095, 0.255]",3.2564102564102564,0.7359749018818974,0.26402509811808816
5.0,"[0.255, 0.495, 1.095, 0.255]",3.3076923076923075,0.7265966020721836,0.27340339792781276
5.0,"[0.255, 0.495, 1.095, 0.255]",3.358974358974359,0.7178865918732185,0.28211340812679914
5.0,"[0.255, 0.495, 1.095, 0.255]",3.41025641025641,0.7105982268369002,0.2894017731631015
5.0,"[0.255, 0.495, 1.095, 0.255]",3.4615384615384617,0.7055969228451137,0.2944030771548632
5.0,"[0.255, 0.495, 1.095, 0.255]",3.5128205128205128,0.7037651421299277,0.2962348578700685
5.0,"[0.255, 0.495, 1.095, 0.255]",3.564102564102564,0.7053990589891362,0.29460094101113793
5.0,"[0.255, 0.495, 1.095, 0.255]",3.6153846153846154,0.7096031501932103,0.2903968498068277
5.0,"[0.255, 0.495, 1.095, 0.255]",3.6666666666666665,0.7147429829342585,0.2852570170657408
5.0,"[0.255, 0.495, 1.095, 0.255]",3.717948717948718,0.7195085850725926,0.28049141492735896
5.0,"[0.255, 0.495, 1.095, 0.255]",3.769230769230769,0.7232519062725542,0.27674809372739484
5.0,"[0.255, 0.495, 1.095, 0.255]",3.8205128205128203,0.7257115699276404,0.2742884300723836
5.0,"[0.255, 0.495, 1.095, 0.255]",3.871794871794872,0.7617181243462988,0.23828187565370496
5.0,"[0.255, 0.495, 1.095, 0.255]",3.923076923076923,0.7408918223525612,0.2591081776474326
5.0,"[0.255, 0.495, 1.095, 0.255]",3.9743589743589745,0.7419238864172001,0.2580761135827997
5.0,"[0.255, 0.495, 1.095, 0.255]",4.0256410256410255,0.7433405956250467,0.2566594043749541
5.0,"[0.255, 0.495, 1.095, 0.255]",4.076923076923077,0.744224880257099,0.25577511974290124
5.0,"[0.255, 0.495, 1.095, 0.255]",4.128205128205128,0.744403191151818,0.25559680884796626
5.0,"[0.255, 0.495, 1.095, 0.255]",4.17948717948718,0.7438530942915337,0.2561469057085156
5.0,"[0.255, 0.495, 1.095, 0.255]",4.230769230769231,0.7426148213923778,0.25738517860761906
5.0,"[0.255, 0.495, 1.095, 0.255]",4.282051282051282,0.7407654010978573,0.2592345989021402
5.0,"[0.255, 0.495, 1.095, 0.255]",4.333333333333333,0.7384073535059564,0.26159264649403285
5.0,"[0.255, 0.495, 1.095, 0.255]",4.384615384615385,0.7356608269136964,0.26433917308629956
5.0,"[0.255, 0.495, 1.095, 0.255]",4.435897435897436,0.7326575068231312,0.26734249317694253
5.0,"[0.255, 0.495, 1.095, 0.255]",4.487179487179487,0.7295299726958836,0.270470027304166
5.0,"[0.255, 0.495, 1.095, 0.255]",4.538461538461538,0.7264029677732545,0.2735970322268107
5.0,"[0.255, 0.495, 1.095, 0.255]",4.589743589743589,0.7233833414443724,0.2766166585556257
5.0,"[0.255, 0.495, 1.095, 0.255]",4.6410256410256405,0.7205492663282114,0.27945073367178785
5.0,"[0.255, 0.495, 1.095, 0.255]",4.6923076923076925,0.7179482847359145,0.2820517152640892
5.0,"[0.255, 0.495, 1.095, 0.255]",4.743589743589744,0.715599243179513,0.28440075682050164
5.0,"[0.255, 0.495, 1.095, 0.255]",4.794871794871795,0.7134989756820376,0.2865010243180828
5.0,"[0.255, 0.495, 1.095, 0.255]",4.846153846153846,0.7116308106032074,0.28836918939669326
5.0,"[0.255, 0.495, 1.095, 0.255]",4.897435897435898,0.7099722279598297,0.29002777204013813
5.0,"[0.255, 0.495, 1.095, 0.255]",4.948717948717949,0.7085001054083889,0.2914998945916552
5.0,"[0.255, 0.495, 1.095, 0.255]",5.0,0.707193254319909,0.29280674568012294
