height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.975, 0.495, 0.495]",3.0,0.7146108954263021,0.2853891045736946
7.0,"[1.215, 0.975, 0.495, 0.495]",3.051282051282051,0.7071272251958882,0.2928727748040657
7.0,"[1.215, 0.975, 0.495, 0.495]",3.1025641025641026,0.7078813227204342,0.29211867727956226
7.0,"[1.215, 0.975, 0.495, 0.495]",3.1538461538461537,0.7157270238842074,0.2842729761158114
7.0,"[1.215, 0.975, 0.495, 0.495]",3.2051282051282053,0.7285283251810775,0.27147167481891826
7.0,"[1.215, 0.975, 0.495, 0.495]",3.2564102564102564,0.7432132382495499,0.2567867617504502
7.0,"[1.215, 0.975, 0.495, 0.495]",3.3076923076923075,0.7562891469485358,0.24371085305145918
7.0,"[1.215, 0.975, 0.495, 0.495]",3.358974358974359,0.7646397209517753,0.23536027904822351
7.0,"[1.215, 0.975, 0.495, 0.495]",3.41025641025641,0.7664270822126394,0.2335729177873539
7.0,"[1.215, 0.975, 0.495, 0.495]",3.4615384615384617,0.7616715390064356,0.23832846099356186
7.0,"[1.215, 0.975, 0.495, 0.495]",3.5128205128205128,0.7521186659469759,0.2478813340530293
7.0,"[1.215, 0.975, 0.495, 0.495]",3.564102564102564,0.7403825776432285,0.2596174223567527
7.0,"[1.215, 0.975, 0.495, 0.495]",3.6153846153846154,0.7288940692135897,0.27110593078640854
7.0,"[1.215, 0.975, 0.495, 0.495]",3.6666666666666665,0.7192971618876155,0.2807028381123892
7.0,"[1.215, 0.975, 0.495, 0.495]",3.717948717948718,0.7124124856141659,0.2875875143858288
7.0,"[1.215, 0.975, 0.495, 0.495]",3.769230769230769,0.7084853391590862,0.29151466084093935
7.0,"[1.215, 0.975, 0.495, 0.495]",3.8205128205128203,0.7089120951379063,0.29108790486209385
7.0,"[1.215, 0.975, 0.495, 0.495]",3.871794871794872,0.7093785360221829,0.2906214639778151
7.0,"[1.215, 0.975, 0.495, 0.495]",3.923076923076923,0.7133442124252606,0.2866557875747365
7.0,"[1.215, 0.975, 0.495, 0.495]",3.9743589743589745,0.7188665228638684,0.28113347713613235
7.0,"[1.215, 0.975, 0.495, 0.495]",4.0256410256410255,0.7247305973000439,0.2752694026999515
7.0,"[1.215, 0.975, 0.495, 0.495]",4.076923076923077,0.7314730892811341,0.2685269107188765
7.0,"[1.215, 0.975, 0.495, 0.495]",4.128205128205128,0.7385453489429155,0.26145465105708954
7.0,"[1.215, 0.975, 0.495, 0.495]",4.17948717948718,0.7451974563988714,0.2548025436011272
7.0,"[1.215, 0.975, 0.495, 0.495]",4.230769230769231,0.7509533950925177,0.24904660490744185
7.0,"[1.215, 0.975, 0.495, 0.495]",4.282051282051282,0.7553835178023078,0.24461648219769405
7.0,"[1.215, 0.975, 0.495, 0.495]",4.333333333333333,0.7581214042112802,0.24187859578871754
7.0,"[1.215, 0.975, 0.495, 0.495]",4.384615384615385,0.758932545759196,0.24106745424080447
7.0,"[1.215, 0.975, 0.495, 0.495]",4.435897435897436,0.7577799592681865,0.24222004073185352
7.0,"[1.215, 0.975, 0.495, 0.495]",4.487179487179487,0.7548304398827247,0.2451695601172713
7.0,"[1.215, 0.975, 0.495, 0.495]",4.538461538461538,0.7504014408104419,0.24959855918957968
7.0,"[1.215, 0.975, 0.495, 0.495]",4.589743589743589,0.7448781737717673,0.2551218262281651
7.0,"[1.215, 0.975, 0.495, 0.495]",4.6410256410256405,0.7386413780809111,0.26135862191904696
7.0,"[1.215, 0.975, 0.495, 0.495]",4.6923076923076925,0.7320260621848019,0.26797393781520845
7.0,"[1.215, 0.975, 0.495, 0.495]",4.743589743589744,0.7252997615996367,0.2747002384003629
7.0,"[1.215, 0.975, 0.495, 0.495]",4.794871794871795,0.7186580097512011,0.28134199024879797
7.0,"[1.215, 0.975, 0.495, 0.495]",4.846153846153846,0.7122307823159317,0.28776921768406627
7.0,"[1.215, 0.975, 0.495, 0.495]",4.897435897435898,0.7061011613208737,0.293898838679121
7.0,"[1.215, 0.975, 0.495, 0.495]",4.948717948717949,0.7003454841024014,0.29965451589759706
7.0,"[1.215, 0.975, 0.495, 0.495]",5.0,0.6951160587766487,0.30488394122352785
