height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 1.215, 0.615, 1.095]",3.0,0.7563078392897548,0.2436921607102606
8.0,"[0.255, 1.215, 0.615, 1.095]",3.051282051282051,0.7705723117988051,0.22942768820120374
8.0,"[0.255, 1.215, 0.615, 1.095]",3.1025641025641026,0.7881761673426836,0.21182383265732496
8.0,"[0.255, 1.215, 0.615, 1.095]",3.1538461538461537,0.8025395071355779,0.19746049286438488
8.0,"[0.255, 1.215, 0.615, 1.095]",3.2051282051282053,0.8080878268448746,0.19191217315493517
8.0,"[0.255, 1.215, 0.615, 1.095]",3.2564102564102564,0.8029508196573233,0.19704918034267424
8.0,"[0.255, 1.215, 0.615, 1.095]",3.3076923076923075,0.7897480828326428,0.21025191716737046
8.0,"[0.255, 1.215, 0.615, 1.095]",3.358974358974359,0.7734477385204254,0.22655226147936114
8.0,"[0.255, 1.215, 0.615, 1.095]",3.41025641025641,0.7585178421560603,0.24148215784390936
8.0,"[0.255, 1.215, 0.615, 1.095]",3.4615384615384617,0.7476416416671372,0.2523583583327872
8.0,"[0.255, 1.215, 0.615, 1.095]",3.5128205128205128,0.7421054203660649,0.25789457963393314
8.0,"[0.255, 1.215, 0.615, 1.095]",3.564102564102564,0.742518609883924,0.25748139011615717
8.0,"[0.255, 1.215, 0.615, 1.095]",3.6153846153846154,0.748485039152914,0.2515149608471269
8.0,"[0.255, 1.215, 0.615, 1.095]",3.6666666666666665,0.7581656901423623,0.24183430985763754
8.0,"[0.255, 1.215, 0.615, 1.095]",3.717948717948718,0.7694468591305034,0.23055314086949685
8.0,"[0.255, 1.215, 0.615, 1.095]",3.769230769230769,0.7802217826243688,0.21977821737562592
8.0,"[0.255, 1.215, 0.615, 1.095]",3.8205128205128203,0.7885932643772282,0.21140673562277512
8.0,"[0.255, 1.215, 0.615, 1.095]",3.871794871794872,0.7917595522490202,0.20824044775097583
8.0,"[0.255, 1.215, 0.615, 1.095]",3.923076923076923,0.7905362944974645,0.20946370550247692
8.0,"[0.255, 1.215, 0.615, 1.095]",3.9743589743589745,0.7845766686371318,0.21542333136286776
8.0,"[0.255, 1.215, 0.615, 1.095]",4.0256410256410255,0.7758144262232389,0.22418557377661888
8.0,"[0.255, 1.215, 0.615, 1.095]",4.076923076923077,0.76298762114085,0.23701237885915022
8.0,"[0.255, 1.215, 0.615, 1.095]",4.128205128205128,0.75005637211731,0.24994362788268903
8.0,"[0.255, 1.215, 0.615, 1.095]",4.17948717948718,0.7382022425304294,0.26179775747244666
8.0,"[0.255, 1.215, 0.615, 1.095]",4.230769230769231,0.7280385882615114,0.27196141173849475
8.0,"[0.255, 1.215, 0.615, 1.095]",4.282051282051282,0.7202483761724712,0.27975162382753294
8.0,"[0.255, 1.215, 0.615, 1.095]",4.333333333333333,0.7152890545752951,0.28471094542470426
8.0,"[0.255, 1.215, 0.615, 1.095]",4.384615384615385,0.7133424785169777,0.2866575214830232
8.0,"[0.255, 1.215, 0.615, 1.095]",4.435897435897436,0.7143133234831062,0.2856866765169261
8.0,"[0.255, 1.215, 0.615, 1.095]",4.487179487179487,0.7178473839444279,0.28215261605557224
8.0,"[0.255, 1.215, 0.615, 1.095]",4.538461538461538,0.7233796563949367,0.2766203436050642
8.0,"[0.255, 1.215, 0.615, 1.095]",4.589743589743589,0.7302046643763818,0.26979533562361707
8.0,"[0.255, 1.215, 0.615, 1.095]",4.6410256410256405,0.7375592185981318,0.26244078140186833
8.0,"[0.255, 1.215, 0.615, 1.095]",4.6923076923076925,0.7447120862997988,0.25528791370019843
8.0,"[0.255, 1.215, 0.615, 1.095]",4.743589743589744,0.7510364231538628,0.2489635768461356
8.0,"[0.255, 1.215, 0.615, 1.095]",4.794871794871795,0.75606202182413,0.24393797817586846
8.0,"[0.255, 1.215, 0.615, 1.095]",4.846153846153846,0.7595002097905528,0.2404997902094477
8.0,"[0.255, 1.215, 0.615, 1.095]",4.897435897435898,0.761239436914733,0.23876056308526492
8.0,"[0.255, 1.215, 0.615, 1.095]",4.948717948717949,0.7613159573680327,0.23868404263200774
8.0,"[0.255, 1.215, 0.615, 1.095]",5.0,0.7598718075946508,0.2401281924053529
