height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.255, 1.215, 0.615]",3.0,0.72617757879656,0.27382242120343386
7.0,"[0.375, 0.255, 1.215, 0.615]",3.051282051282051,0.7264354671979648,0.2735645328020332
7.0,"[0.375, 0.255, 1.215, 0.615]",3.1025641025641026,0.7330777233989576,0.26692227660102713
7.0,"[0.375, 0.255, 1.215, 0.615]",3.1538461538461537,0.7437246545240171,0.2562753454759794
7.0,"[0.375, 0.255, 1.215, 0.615]",3.2051282051282053,0.7553720253573691,0.2446279746426281
7.0,"[0.375, 0.255, 1.215, 0.615]",3.2564102564102564,0.7649381166628189,0.23506188333709893
7.0,"[0.375, 0.255, 1.215, 0.615]",3.3076923076923075,0.7699146014569838,0.2300853985430181
7.0,"[0.375, 0.255, 1.215, 0.615]",3.358974358974359,0.7690395936981627,0.23096040630190742
7.0,"[0.375, 0.255, 1.215, 0.615]",3.41025641025641,0.7627766487610707,0.23722335123892274
7.0,"[0.375, 0.255, 1.215, 0.615]",3.4615384615384617,0.75312106773365,0.24687893226657123
7.0,"[0.375, 0.255, 1.215, 0.615]",3.5128205128205128,0.7425729765286357,0.25742702347136376
7.0,"[0.375, 0.255, 1.215, 0.615]",3.564102564102564,0.7331427513676553,0.266857248632197
7.0,"[0.375, 0.255, 1.215, 0.615]",3.6153846153846154,0.7259571287619829,0.2740428712380227
7.0,"[0.375, 0.255, 1.215, 0.615]",3.6666666666666665,0.721316903799606,0.27868309620048776
7.0,"[0.375, 0.255, 1.215, 0.615]",3.717948717948718,0.7190105818271095,0.2809894181731576
7.0,"[0.375, 0.255, 1.215, 0.615]",3.769230769230769,0.718901552738501,0.28109844726172545
7.0,"[0.375, 0.255, 1.215, 0.615]",3.8205128205128203,0.7222836851079569,0.27771631489203036
7.0,"[0.375, 0.255, 1.215, 0.615]",3.871794871794872,0.72876393389695,0.2712360661030496
7.0,"[0.375, 0.255, 1.215, 0.615]",3.923076923076923,0.7341597822821487,0.2658402177179219
7.0,"[0.375, 0.255, 1.215, 0.615]",3.9743589743589745,0.7346553029612167,0.26534469703879426
7.0,"[0.375, 0.255, 1.215, 0.615]",4.0256410256410255,0.7381992837375418,0.26180071626246953
7.0,"[0.375, 0.255, 1.215, 0.615]",4.076923076923077,0.7426624498849211,0.25733755011507575
7.0,"[0.375, 0.255, 1.215, 0.615]",4.128205128205128,0.7466102502040355,0.25338974979596746
7.0,"[0.375, 0.255, 1.215, 0.615]",4.17948717948718,0.7496720350464419,0.25032796495357446
7.0,"[0.375, 0.255, 1.215, 0.615]",4.230769230769231,0.7515626136542629,0.2484373863457276
7.0,"[0.375, 0.255, 1.215, 0.615]",4.282051282051282,0.7520823405921365,0.24791765940832144
7.0,"[0.375, 0.255, 1.215, 0.615]",4.333333333333333,0.7511667474671271,0.24883325253305155
7.0,"[0.375, 0.255, 1.215, 0.615]",4.384615384615385,0.7488978205031949,0.2511021794968001
7.0,"[0.375, 0.255, 1.215, 0.615]",4.435897435897436,0.7454724554987754,0.25452754450135845
7.0,"[0.375, 0.255, 1.215, 0.615]",4.487179487179487,0.7411398484525148,0.2588601515474743
7.0,"[0.375, 0.255, 1.215, 0.615]",4.538461538461538,0.7361537311991467,0.26384626880085005
7.0,"[0.375, 0.255, 1.215, 0.615]",4.589743589743589,0.7307397269295043,0.2692602730704878
7.0,"[0.375, 0.255, 1.215, 0.615]",4.6410256410256405,0.7250816423675286,0.27491835763248307
7.0,"[0.375, 0.255, 1.215, 0.615]",4.6923076923076925,0.7193239186156719,0.28067608138433037
7.0,"[0.375, 0.255, 1.215, 0.615]",4.743589743589744,0.7135842596106883,0.28641574038929657
7.0,"[0.375, 0.255, 1.215, 0.615]",4.794871794871795,0.7079799085277397,0.2920200914722438
7.0,"[0.375, 0.255, 1.215, 0.615]",4.846153846153846,0.7026739297297029,0.2973260702702906
7.0,"[0.375, 0.255, 1.215, 0.615]",4.897435897435898,0.6979466303347911,0.3020533696651722
7.0,"[0.375, 0.255, 1.215, 0.615]",4.948717948717949,0.6942770088773945,0.30572299112260626
7.0,"[0.375, 0.255, 1.215, 0.615]",5.0,0.6923596871990048,0.30764031280081877
