height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.975, 1.215, 0.975]",3.0,0.7096048948933968,0.29039510510659877
4.0,"[0.615, 0.975, 1.215, 0.975]",3.051282051282051,0.7141054077667437,0.28589459223327596
4.0,"[0.615, 0.975, 1.215, 0.975]",3.1025641025641026,0.7208463262383353,0.2791536737616652
4.0,"[0.615, 0.975, 1.215, 0.975]",3.1538461538461537,0.729364712242758,0.27063528775724
4.0,"[0.615, 0.975, 1.215, 0.975]",3.2051282051282053,0.738975794077348,0.2610242059226394
4.0,"[0.615, 0.975, 1.215, 0.975]",3.2564102564102564,0.748907502385173,0.2510924976148272
4.0,"[0.615, 0.975, 1.215, 0.975]",3.3076923076923075,0.7583770242362415,0.2416229757637536
4.0,"[0.615, 0.975, 1.215, 0.975]",3.358974358974359,0.7666714220017298,0.23332857799826653
4.0,"[0.615, 0.975, 1.215, 0.975]",3.41025641025641,0.7732265503569228,0.22677344964310125
4.0,"[0.615, 0.975, 1.215, 0.975]",3.4615384615384617,0.7776813222191535,0.2223186777808791
4.0,"[0.615, 0.975, 1.215, 0.975]",3.5128205128205128,0.7798886613009188,0.22011133869907215
4.0,"[0.615, 0.975, 1.215, 0.975]",3.564102564102564,0.7798719500960676,0.22012804990389656
4.0,"[0.615, 0.975, 1.215, 0.975]",3.6153846153846154,0.7777729666589656,0.22222703334101224
4.0,"[0.615, 0.975, 1.215, 0.975]",3.6666666666666665,0.7738323953489915,0.2261676046509996
4.0,"[0.615, 0.975, 1.215, 0.975]",3.717948717948718,0.7683891329197586,0.2316108670802408
4.0,"[0.615, 0.975, 1.215, 0.975]",3.769230769230769,0.7618753731224978,0.23812462687750374
4.0,"[0.615, 0.975, 1.215, 0.975]",3.8205128205128203,0.7553640653792335,0.24463593462076536
4.0,"[0.615, 0.975, 1.215, 0.975]",3.871794871794872,0.7491198621279079,0.2508801378720938
4.0,"[0.615, 0.975, 1.215, 0.975]",3.923076923076923,0.7430484346797785,0.2569515653202359
4.0,"[0.615, 0.975, 1.215, 0.975]",3.9743589743589745,0.7455664453751036,0.254433554624885
4.0,"[0.615, 0.975, 1.215, 0.975]",4.0256410256410255,0.7278082908176834,0.2721917091823166
4.0,"[0.615, 0.975, 1.215, 0.975]",4.076923076923077,0.7196099188105197,0.28039008118947895
4.0,"[0.615, 0.975, 1.215, 0.975]",4.128205128205128,0.7134939942825553,0.28650600571744284
4.0,"[0.615, 0.975, 1.215, 0.975]",4.17948717948718,0.7089566442309511,0.29104335576904716
4.0,"[0.615, 0.975, 1.215, 0.975]",4.230769230769231,0.705560682264401,0.2944393177355962
4.0,"[0.615, 0.975, 1.215, 0.975]",4.282051282051282,0.7031323255249413,0.2968676744750539
4.0,"[0.615, 0.975, 1.215, 0.975]",4.333333333333333,0.7016117070113942,0.29838829298860725
4.0,"[0.615, 0.975, 1.215, 0.975]",4.384615384615385,0.7009575918861259,0.29904240811393207
4.0,"[0.615, 0.975, 1.215, 0.975]",4.435897435897436,0.7011200323149482,0.2988799676850538
4.0,"[0.615, 0.975, 1.215, 0.975]",4.487179487179487,0.7020323496175342,0.2979676503824712
4.0,"[0.615, 0.975, 1.215, 0.975]",4.538461538461538,0.7036156188115132,0.29638438118848986
4.0,"[0.615, 0.975, 1.215, 0.975]",4.589743589743589,0.705783028364141,0.2942169716358578
4.0,"[0.615, 0.975, 1.215, 0.975]",4.6410256410256405,0.708443638976658,0.2915563610233409
4.0,"[0.615, 0.975, 1.215, 0.975]",4.6923076923076925,0.7115090712689144,0.2884909287310908
4.0,"[0.615, 0.975, 1.215, 0.975]",4.743589743589744,0.7148949382237202,0.2851050617762809
4.0,"[0.615, 0.975, 1.215, 0.975]",4.794871794871795,0.7185226697266796,0.2814773302733266
4.0,"[0.615, 0.975, 1.215, 0.975]",4.846153846153846,0.7223201023971098,0.2776798976028905
4.0,"[0.615, 0.975, 1.215, 0.975]",4.897435897435898,0.7262212834299789,0.2737787165700221
4.0,"[0.615, 0.975, 1.215, 0.975]",4.948717948717949,0.7301660425743122,0.2698339574256867
4.0,"[0.615, 0.975, 1.215, 0.975]",5.0,0.7340995336104558,0.26590046638954973
