height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.855, 0.375, 0.735]",3.0,0.7297226144429504,0.2702773855570399
10.0,"[0.135, 0.855, 0.375, 0.735]",3.051282051282051,0.7318795126923002,0.2681204873077004
10.0,"[0.135, 0.855, 0.375, 0.735]",3.1025641025641026,0.740019519322714,0.25998048067729174
10.0,"[0.135, 0.855, 0.375, 0.735]",3.1538461538461537,0.7494503550325109,0.2505496449674831
10.0,"[0.135, 0.855, 0.375, 0.735]",3.2051282051282053,0.7547576897572906,0.24524231024270404
10.0,"[0.135, 0.855, 0.375, 0.735]",3.2564102564102564,0.7529129924723541,0.24708700752763837
10.0,"[0.135, 0.855, 0.375, 0.735]",3.3076923076923075,0.7447406093624264,0.25525939063761355
10.0,"[0.135, 0.855, 0.375, 0.735]",3.358974358974359,0.7337043674232786,0.26629563257666117
10.0,"[0.135, 0.855, 0.375, 0.735]",3.41025641025641,0.7235688479774641,0.2764311520225347
10.0,"[0.135, 0.855, 0.375, 0.735]",3.4615384615384617,0.71689031527157,0.2831096847284235
10.0,"[0.135, 0.855, 0.375, 0.735]",3.5128205128205128,0.7149176273211977,0.2850823726788474
10.0,"[0.135, 0.855, 0.375, 0.735]",3.564102564102564,0.7176228584668526,0.28237714153312937
10.0,"[0.135, 0.855, 0.375, 0.735]",3.6153846153846154,0.723771558119003,0.2762284418809968
10.0,"[0.135, 0.855, 0.375, 0.735]",3.6666666666666665,0.7312910351288713,0.26870896487112733
10.0,"[0.135, 0.855, 0.375, 0.735]",3.717948717948718,0.7373707276579076,0.2626292723421756
10.0,"[0.135, 0.855, 0.375, 0.735]",3.769230769230769,0.7400163490121602,0.2599836509878374
10.0,"[0.135, 0.855, 0.375, 0.735]",3.8205128205128203,0.7386612041702202,0.26133879582978126
10.0,"[0.135, 0.855, 0.375, 0.735]",3.871794871794872,0.7339585063778185,0.2660414936221808
10.0,"[0.135, 0.855, 0.375, 0.735]",3.923076923076923,0.7271938828193257,0.27280611718066977
10.0,"[0.135, 0.855, 0.375, 0.735]",3.9743589743589745,0.7189992415510577,0.2810007584489407
10.0,"[0.135, 0.855, 0.375, 0.735]",4.0256410256410255,0.7117595637374065,0.2882404362628785
10.0,"[0.135, 0.855, 0.375, 0.735]",4.076923076923077,0.706238977924397,0.29376102207560323
10.0,"[0.135, 0.855, 0.375, 0.735]",4.128205128205128,0.7031009547321528,0.29689904526809097
10.0,"[0.135, 0.855, 0.375, 0.735]",4.17948717948718,0.7024626769017449,0.2975373230982158
10.0,"[0.135, 0.855, 0.375, 0.735]",4.230769230769231,0.7040237126836681,0.29597628731631914
10.0,"[0.135, 0.855, 0.375, 0.735]",4.282051282051282,0.7072305824117616,0.29276941758812963
10.0,"[0.135, 0.855, 0.375, 0.735]",4.333333333333333,0.7114343463635476,0.2885656536364449
10.0,"[0.135, 0.855, 0.375, 0.735]",4.384615384615385,0.7160044941858712,0.28399550581912864
10.0,"[0.135, 0.855, 0.375, 0.735]",4.435897435897436,0.7203865128351126,0.2796134871648915
10.0,"[0.135, 0.855, 0.375, 0.735]",4.487179487179487,0.724120444654019,0.2758795553459799
10.0,"[0.135, 0.855, 0.375, 0.735]",4.538461538461538,0.7268509517442432,0.2731490482557564
10.0,"[0.135, 0.855, 0.375, 0.735]",4.589743589743589,0.7283449587033562,0.27165504129651175
10.0,"[0.135, 0.855, 0.375, 0.735]",4.6410256410256405,0.728510889780204,0.27148911021946515
10.0,"[0.135, 0.855, 0.375, 0.735]",4.6923076923076925,0.727405071579073,0.2725949284209065
10.0,"[0.135, 0.855, 0.375, 0.735]",4.743589743589744,0.7252112946816122,0.2747887053182928
10.0,"[0.135, 0.855, 0.375, 0.735]",4.794871794871795,0.7222002149913735,0.27779978500862457
10.0,"[0.135, 0.855, 0.375, 0.735]",4.846153846153846,0.7186800944270527,0.2813199055729036
10.0,"[0.135, 0.855, 0.375, 0.735]",4.897435897435898,0.714959271943275,0.2850407280567503
10.0,"[0.135, 0.855, 0.375, 0.735]",4.948717948717949,0.7113321493533226,0.28866785064667966
10.0,"[0.135, 0.855, 0.375, 0.735]",5.0,0.7080714520143055,0.2919285479856913
