height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.495, 0.255, 0.615]",3.0,0.7121973511912519,0.2878026488087512
3.0,"[1.095, 0.495, 0.255, 0.615]",3.051282051282051,0.7086242641449314,0.29137573585506893
3.0,"[1.095, 0.495, 0.255, 0.615]",3.1025641025641026,0.7061509237569449,0.2938490762430454
3.0,"[1.095, 0.495, 0.255, 0.615]",3.1538461538461537,0.7047541683771017,0.2952458316226652
3.0,"[1.095, 0.495, 0.255, 0.615]",3.2051282051282053,0.7043362402582259,0.2956637597417053
3.0,"[1.095, 0.495, 0.255, 0.615]",3.2564102564102564,0.7047632555813087,0.2952367444186864
3.0,"[1.095, 0.495, 0.255, 0.615]",3.3076923076923075,0.7058921513675904,0.2941078486324674
3.0,"[1.095, 0.495, 0.255, 0.615]",3.358974358974359,0.7075851447675948,0.29241485523240746
3.0,"[1.095, 0.495, 0.255, 0.615]",3.41025641025641,0.7097143655206364,0.2902856344793632
3.0,"[1.095, 0.495, 0.255, 0.615]",3.4615384615384617,0.7121608372061332,0.2878391627938646
3.0,"[1.095, 0.495, 0.255, 0.615]",3.5128205128205128,0.7148122086805722,0.28518779131938987
3.0,"[1.095, 0.495, 0.255, 0.615]",3.564102564102564,0.7175596022835293,0.28244039771647217
3.0,"[1.095, 0.495, 0.255, 0.615]",3.6153846153846154,0.7202968581672121,0.27970314183278017
3.0,"[1.095, 0.495, 0.255, 0.615]",3.6666666666666665,0.7229194914105788,0.2770805085894231
3.0,"[1.095, 0.495, 0.255, 0.615]",3.717948717948718,0.7253256151286247,0.2746743848713746
3.0,"[1.095, 0.495, 0.255, 0.615]",3.769230769230769,0.7274389328574207,0.27256106714258804
3.0,"[1.095, 0.495, 0.255, 0.615]",3.8205128205128203,0.7463881727613676,0.2536118272386242
3.0,"[1.095, 0.495, 0.255, 0.615]",3.871794871794872,0.7447308355213106,0.2552691644786857
3.0,"[1.095, 0.495, 0.255, 0.615]",3.923076923076923,0.7422916186065781,0.25770838139342583
3.0,"[1.095, 0.495, 0.255, 0.615]",3.9743589743589745,0.7426002403753683,0.2573997596246428
3.0,"[1.095, 0.495, 0.255, 0.615]",4.0256410256410255,0.7434764395479481,0.25652356045200003
3.0,"[1.095, 0.495, 0.255, 0.615]",4.076923076923077,0.744277951967359,0.2557220480326403
3.0,"[1.095, 0.495, 0.255, 0.615]",4.128205128205128,0.7448149313480069,0.25518506865198054
3.0,"[1.095, 0.495, 0.255, 0.615]",4.17948717948718,0.74503736176771,0.25496263823228954
3.0,"[1.095, 0.495, 0.255, 0.615]",4.230769230769231,0.7449434380408065,0.25505656195919346
3.0,"[1.095, 0.495, 0.255, 0.615]",4.282051282051282,0.7445498764799985,0.2554501235200064
3.0,"[1.095, 0.495, 0.255, 0.615]",4.333333333333333,0.7438812851571452,0.25611871484275417
3.0,"[1.095, 0.495, 0.255, 0.615]",4.384615384615385,0.7429650233547934,0.25703497664521413
3.0,"[1.095, 0.495, 0.255, 0.615]",4.435897435897436,0.7418302770463928,0.25816972295360496
3.0,"[1.095, 0.495, 0.255, 0.615]",4.487179487179487,0.740504484773393,0.259495515226622
3.0,"[1.095, 0.495, 0.255, 0.615]",4.538461538461538,0.7390143986744279,0.26098560132557075
3.0,"[1.095, 0.495, 0.255, 0.615]",4.589743589743589,0.7373859327192365,0.2626140672807608
3.0,"[1.095, 0.495, 0.255, 0.615]",4.6410256410256405,0.7356414166277276,0.26435858337227197
3.0,"[1.095, 0.495, 0.255, 0.615]",4.6923076923076925,0.7338013771691341,0.26619862283087253
3.0,"[1.095, 0.495, 0.255, 0.615]",4.743589743589744,0.7318836654107644,0.2681163345892232
3.0,"[1.095, 0.495, 0.255, 0.615]",4.794871794871795,0.7299035169397374,0.27009648306026346
3.0,"[1.095, 0.495, 0.255, 0.615]",4.846153846153846,0.7278734377362203,0.27212656226377946
3.0,"[1.095, 0.495, 0.255, 0.615]",4.897435897435898,0.7258030357737959,0.27419696422620454
3.0,"[1.095, 0.495, 0.255, 0.615]",4.948717948717949,0.7236987785327053,0.2763012214672781
3.0,"[1.095, 0.495, 0.255, 0.615]",5.0,0.7215636044684987,0.2784363955315021
