height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 1.215, 0.975, 1.095]",3.0,0.7280653182780531,0.2719346817219456
8.0,"[0.735, 1.215, 0.975, 1.095]",3.051282051282051,0.7283563398793613,0.27164366012063684
8.0,"[0.735, 1.215, 0.975, 1.095]",3.1025641025641026,0.7495514801327737,0.25044851986722483
8.0,"[0.735, 1.215, 0.975, 1.095]",3.1538461538461537,0.7735406694593586,0.2264593305406257
8.0,"[0.735, 1.215, 0.975, 1.095]",3.2051282051282053,0.7912806088228964,0.20871939117710472
8.0,"[0.735, 1.215, 0.975, 1.095]",3.2564102564102564,0.7964686253116239,0.20353137468837296
8.0,"[0.735, 1.215, 0.975, 1.095]",3.3076923076923075,0.7880992695640294,0.21190073043597032
8.0,"[0.735, 1.215, 0.975, 1.095]",3.358974358974359,0.7703223975845871,0.229677602415414
8.0,"[0.735, 1.215, 0.975, 1.095]",3.41025641025641,0.7495168079467772,0.25048319205322495
8.0,"[0.735, 1.215, 0.975, 1.095]",3.4615384615384617,0.7312836164949719,0.26871638350502564
8.0,"[0.735, 1.215, 0.975, 1.095]",3.5128205128205128,0.7190653546635074,0.2809346453364915
8.0,"[0.735, 1.215, 0.975, 1.095]",3.564102564102564,0.7142153591267704,0.2857846408732499
8.0,"[0.735, 1.215, 0.975, 1.095]",3.6153846153846154,0.7166291106422533,0.283370889357772
8.0,"[0.735, 1.215, 0.975, 1.095]",3.6666666666666665,0.72528247738416,0.27471752261583826
8.0,"[0.735, 1.215, 0.975, 1.095]",3.717948717948718,0.7385749470385109,0.2614250529614848
8.0,"[0.735, 1.215, 0.975, 1.095]",3.769230769230769,0.7541693607336024,0.24583063926639456
8.0,"[0.735, 1.215, 0.975, 1.095]",3.8205128205128203,0.7697955219227699,0.23020447807722733
8.0,"[0.735, 1.215, 0.975, 1.095]",3.871794871794872,0.7815617120547237,0.2184382879452766
8.0,"[0.735, 1.215, 0.975, 1.095]",3.923076923076923,0.7883701698872655,0.21162983011270925
8.0,"[0.735, 1.215, 0.975, 1.095]",3.9743589743589745,0.7883876097837782,0.21161239021622272
8.0,"[0.735, 1.215, 0.975, 1.095]",4.0256410256410255,0.7833278048065431,0.21667219519343947
8.0,"[0.735, 1.215, 0.975, 1.095]",4.076923076923077,0.7739588807297074,0.22604111927029102
8.0,"[0.735, 1.215, 0.975, 1.095]",4.128205128205128,0.7621245769188604,0.23787542308114232
8.0,"[0.735, 1.215, 0.975, 1.095]",4.17948717948718,0.7481049850277603,0.25189501497224237
8.0,"[0.735, 1.215, 0.975, 1.095]",4.230769230769231,0.7343425361857441,0.2656574638142521
8.0,"[0.735, 1.215, 0.975, 1.095]",4.282051282051282,0.7231355732389927,0.2768644267609693
8.0,"[0.735, 1.215, 0.975, 1.095]",4.333333333333333,0.7144694815650463,0.28553051843495025
8.0,"[0.735, 1.215, 0.975, 1.095]",4.384615384615385,0.7087587252282821,0.29124127477175676
8.0,"[0.735, 1.215, 0.975, 1.095]",4.435897435897436,0.7061821441419251,0.29381785585807385
8.0,"[0.735, 1.215, 0.975, 1.095]",4.487179487179487,0.7066901565304875,0.2933098434695111
8.0,"[0.735, 1.215, 0.975, 1.095]",4.538461538461538,0.7100422019234708,0.2899577980765507
8.0,"[0.735, 1.215, 0.975, 1.095]",4.589743589743589,0.7158376769530904,0.2841623230469098
8.0,"[0.735, 1.215, 0.975, 1.095]",4.6410256410256405,0.7235442170915908,0.2764557829084081
8.0,"[0.735, 1.215, 0.975, 1.095]",4.6923076923076925,0.7325348520213734,0.2674651479786317
8.0,"[0.735, 1.215, 0.975, 1.095]",4.743589743589744,0.7421241346630977,0.25787586533689694
8.0,"[0.735, 1.215, 0.975, 1.095]",4.794871794871795,0.7516140668977588,0.24838593310224097
8.0,"[0.735, 1.215, 0.975, 1.095]",4.846153846153846,0.7603455036666485,0.2396544963333441
8.0,"[0.735, 1.215, 0.975, 1.095]",4.897435897435898,0.7677504156266324,0.232249584373381
8.0,"[0.735, 1.215, 0.975, 1.095]",4.948717948717949,0.7733947688559566,0.22660523114405706
8.0,"[0.735, 1.215, 0.975, 1.095]",5.0,0.7770040801369459,0.2229959198630384
