height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.255, 1.095, 0.135]",3.0,0.7632982603334512,0.23670173966734584
2.0,"[1.095, 0.255, 1.095, 0.135]",3.051282051282051,0.761850328836341,0.23814967116365976
2.0,"[1.095, 0.255, 1.095, 0.135]",3.1025641025641026,0.7597413466275528,0.24025865337243993
2.0,"[1.095, 0.255, 1.095, 0.135]",3.1538461538461537,0.7570863760892474,0.24291362391074459
2.0,"[1.095, 0.255, 1.095, 0.135]",3.2051282051282053,0.7540100063511997,0.24598999364879212
2.0,"[1.095, 0.255, 1.095, 0.135]",3.2564102564102564,0.7506316795333282,0.24936832046591942
2.0,"[1.095, 0.255, 1.095, 0.135]",3.3076923076923075,0.7470595797249308,0.25294042027502567
2.0,"[1.095, 0.255, 1.095, 0.135]",3.358974358974359,0.7433882131713514,0.25661178682888824
2.0,"[1.095, 0.255, 1.095, 0.135]",3.41025641025641,0.7396978870540522,0.2603021129459406
2.0,"[1.095, 0.255, 1.095, 0.135]",3.4615384615384617,0.7360550621159659,0.26394493788395174
2.0,"[1.095, 0.255, 1.095, 0.135]",3.5128205128205128,0.7325143818881065,0.26748561811189275
2.0,"[1.095, 0.255, 1.095, 0.135]",3.564102564102564,0.7291187409744294,0.2708812590255703
2.0,"[1.095, 0.255, 1.095, 0.135]",3.6153846153846154,0.7259015151992452,0.2740984848007554
2.0,"[1.095, 0.255, 1.095, 0.135]",3.6666666666666665,0.7228878967580383,0.277112103241945
2.0,"[1.095, 0.255, 1.095, 0.135]",3.717948717948718,0.7200957771606467,0.2799042228392442
2.0,"[1.095, 0.255, 1.095, 0.135]",3.769230769230769,0.7175410758074351,0.28245892419255336
2.0,"[1.095, 0.255, 1.095, 0.135]",3.8205128205128203,0.7152793703733513,0.28472062962664
2.0,"[1.095, 0.255, 1.095, 0.135]",3.871794871794872,0.7131939778574131,0.2868060221425847
2.0,"[1.095, 0.255, 1.095, 0.135]",3.923076923076923,0.7113644047428469,0.28863559525718235
2.0,"[1.095, 0.255, 1.095, 0.135]",3.9743589743589745,0.7097761997941743,0.29022380020581384
2.0,"[1.095, 0.255, 1.095, 0.135]",4.0256410256410255,0.7084223678680526,0.2915776321319313
2.0,"[1.095, 0.255, 1.095, 0.135]",4.076923076923077,0.7072955621805678,0.29270443781944433
2.0,"[1.095, 0.255, 1.095, 0.135]",4.128205128205128,0.7063870632604802,0.2936129367395309
2.0,"[1.095, 0.255, 1.095, 0.135]",4.17948717948718,0.7056858310795278,0.2943141689204126
2.0,"[1.095, 0.255, 1.095, 0.135]",4.230769230769231,0.7051825024696701,0.2948174975303286
2.0,"[1.095, 0.255, 1.095, 0.135]",4.282051282051282,0.7048644429709016,0.29513555702908384
2.0,"[1.095, 0.255, 1.095, 0.135]",4.333333333333333,0.7047188692230437,0.29528113077695783
2.0,"[1.095, 0.255, 1.095, 0.135]",4.384615384615385,0.7047325148422307,0.29526748515778567
2.0,"[1.095, 0.255, 1.095, 0.135]",4.435897435897436,0.7048917860969313,0.2951082139030589
2.0,"[1.095, 0.255, 1.095, 0.135]",4.487179487179487,0.7051823015938785,0.2948176984060639
2.0,"[1.095, 0.255, 1.095, 0.135]",4.538461538461538,0.7055901665815171,0.2944098334184831
2.0,"[1.095, 0.255, 1.095, 0.135]",4.589743589743589,0.7061023541480171,0.2938976458519851
2.0,"[1.095, 0.255, 1.095, 0.135]",4.6410256410256405,0.7067042587265167,0.2932957412734622
2.0,"[1.095, 0.255, 1.095, 0.135]",4.6923076923076925,0.7073825107489601,0.2926174892510141
2.0,"[1.095, 0.255, 1.095, 0.135]",4.743589743589744,0.7081235300593423,0.2918764699406556
2.0,"[1.095, 0.255, 1.095, 0.135]",4.794871794871795,0.7089138759910122,0.29108612400899797
2.0,"[1.095, 0.255, 1.095, 0.135]",4.846153846153846,0.7097403679178841,0.29025963208210026
2.0,"[1.095, 0.255, 1.095, 0.135]",4.897435897435898,0.7105900123985326,0.28940998760146847
2.0,"[1.095, 0.255, 1.095, 0.135]",4.948717948717949,0.7114499168572442,0.2885500831427548
2.0,"[1.095, 0.255, 1.095, 0.135]",5.0,0.7123071521458256,0.2876928478541462
