height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 1.215, 1.095, 0.615]",3.0,0.7276369829129409,0.27236301708706123
3.0,"[0.375, 1.215, 1.095, 0.615]",3.051282051282051,0.7202297445891335,0.27977025541086775
3.0,"[0.375, 1.215, 1.095, 0.615]",3.1025641025641026,0.7145495765255088,0.2854504234745329
3.0,"[0.375, 1.215, 1.095, 0.615]",3.1538461538461537,0.7107684228110527,0.28923157718893305
3.0,"[0.375, 1.215, 1.095, 0.615]",3.2051282051282053,0.7088332921713862,0.29116670782859866
3.0,"[0.375, 1.215, 1.095, 0.615]",3.2564102564102564,0.708532483074128,0.29146751692590245
3.0,"[0.375, 1.215, 1.095, 0.615]",3.3076923076923075,0.7095726869334984,0.2904273130664995
3.0,"[0.375, 1.215, 1.095, 0.615]",3.358974358974359,0.7116462598306028,0.2883537401693984
3.0,"[0.375, 1.215, 1.095, 0.615]",3.41025641025641,0.7144739749880877,0.2855260250119079
3.0,"[0.375, 1.215, 1.095, 0.615]",3.4615384615384617,0.717822006171122,0.2821779938288527
3.0,"[0.375, 1.215, 1.095, 0.615]",3.5128205128205128,0.7215023338375958,0.27849766616240124
3.0,"[0.375, 1.215, 1.095, 0.615]",3.564102564102564,0.7253645006057309,0.27463549939427434
3.0,"[0.375, 1.215, 1.095, 0.615]",3.6153846153846154,0.7292885929284163,0.27071140707158087
3.0,"[0.375, 1.215, 1.095, 0.615]",3.6666666666666665,0.733184634727503,0.2668153652724972
3.0,"[0.375, 1.215, 1.095, 0.615]",3.717948717948718,0.7370197014817272,0.2629802985182727
3.0,"[0.375, 1.215, 1.095, 0.615]",3.769230769230769,0.7409950824149185,0.2590049175850599
3.0,"[0.375, 1.215, 1.095, 0.615]",3.8205128205128203,0.752100723918996,0.24789927608100273
3.0,"[0.375, 1.215, 1.095, 0.615]",3.871794871794872,0.7773194011422939,0.22268059885769928
3.0,"[0.375, 1.215, 1.095, 0.615]",3.923076923076923,0.7680320750308224,0.23196792496916527
3.0,"[0.375, 1.215, 1.095, 0.615]",3.9743589743589745,0.7652290587432495,0.23477094125674527
3.0,"[0.375, 1.215, 1.095, 0.615]",4.0256410256410255,0.7636908960097146,0.23630910399028593
3.0,"[0.375, 1.215, 1.095, 0.615]",4.076923076923077,0.7637294779116528,0.23627052208834448
3.0,"[0.375, 1.215, 1.095, 0.615]",4.128205128205128,0.7647910827161699,0.23520891728383042
3.0,"[0.375, 1.215, 1.095, 0.615]",4.17948717948718,0.7660087989328472,0.2339912010671533
3.0,"[0.375, 1.215, 1.095, 0.615]",4.230769230769231,0.7669558040124337,0.2330441959875684
3.0,"[0.375, 1.215, 1.095, 0.615]",4.282051282051282,0.7674898524930737,0.23251014750692983
3.0,"[0.375, 1.215, 1.095, 0.615]",4.333333333333333,0.7675834663650983,0.2324165336349054
3.0,"[0.375, 1.215, 1.095, 0.615]",4.384615384615385,0.7672497151660485,0.23275028483395024
3.0,"[0.375, 1.215, 1.095, 0.615]",4.435897435897436,0.7665223854768325,0.23347761452313814
3.0,"[0.375, 1.215, 1.095, 0.615]",4.487179487179487,0.7654382266945053,0.2345617733054976
3.0,"[0.375, 1.215, 1.095, 0.615]",4.538461538461538,0.7640368355691645,0.2359631644308688
3.0,"[0.375, 1.215, 1.095, 0.615]",4.589743589743589,0.7623584228616864,0.2376415771383022
3.0,"[0.375, 1.215, 1.095, 0.615]",4.6410256410256405,0.7604425079778748,0.2395574920221264
3.0,"[0.375, 1.215, 1.095, 0.615]",4.6923076923076925,0.7583276145679915,0.24167238543197145
3.0,"[0.375, 1.215, 1.095, 0.615]",4.743589743589744,0.7560503483543065,0.24394965164567647
3.0,"[0.375, 1.215, 1.095, 0.615]",4.794871794871795,0.7536450917685156,0.24635490823152292
3.0,"[0.375, 1.215, 1.095, 0.615]",4.846153846153846,0.7511438105602402,0.24885618943977236
3.0,"[0.375, 1.215, 1.095, 0.615]",4.897435897435898,0.7485758798670917,0.25142412013290855
3.0,"[0.375, 1.215, 1.095, 0.615]",4.948717948717949,0.7459680008207092,0.25403199917930197
3.0,"[0.375, 1.215, 1.095, 0.615]",5.0,0.743344185184245,0.2566558148157545
