height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.855, 0.255, 0.615]",3.0,0.7469273332094953,0.2530726667905047
8.0,"[0.615, 0.855, 0.255, 0.615]",3.051282051282051,0.7486164746452176,0.25138352535477965
8.0,"[0.615, 0.855, 0.255, 0.615]",3.1025641025641026,0.7438912139073558,0.2561087860925927
8.0,"[0.615, 0.855, 0.255, 0.615]",3.1538461538461537,0.7349744351338968,0.26502556486610424
8.0,"[0.615, 0.855, 0.255, 0.615]",3.2051282051282053,0.7250823209124032,0.27491767908758585
8.0,"[0.615, 0.855, 0.255, 0.615]",3.2564102564102564,0.7169572395477615,0.28304276045226356
8.0,"[0.615, 0.855, 0.255, 0.615]",3.3076923076923075,0.712117697454185,0.2878823025458115
8.0,"[0.615, 0.855, 0.255, 0.615]",3.358974358974359,0.7109106422438396,0.2890893577561597
8.0,"[0.615, 0.855, 0.255, 0.615]",3.41025641025641,0.7129422547151392,0.2870577452848374
8.0,"[0.615, 0.855, 0.255, 0.615]",3.4615384615384617,0.7174529776060568,0.2825470223939412
8.0,"[0.615, 0.855, 0.255, 0.615]",3.5128205128205128,0.7234581200270712,0.2765418799729263
8.0,"[0.615, 0.855, 0.255, 0.615]",3.564102564102564,0.7296924718264743,0.2703075281735257
8.0,"[0.615, 0.855, 0.255, 0.615]",3.6153846153846154,0.7348707493602958,0.2651292506397157
8.0,"[0.615, 0.855, 0.255, 0.615]",3.6666666666666665,0.7381024612101005,0.261897538789856
8.0,"[0.615, 0.855, 0.255, 0.615]",3.717948717948718,0.7389435943022148,0.26105640569778327
8.0,"[0.615, 0.855, 0.255, 0.615]",3.769230769230769,0.7373618824250778,0.2626381175749211
8.0,"[0.615, 0.855, 0.255, 0.615]",3.8205128205128203,0.7338096027617201,0.2661903972383637
8.0,"[0.615, 0.855, 0.255, 0.615]",3.871794871794872,0.7289339500558256,0.2710660499441484
8.0,"[0.615, 0.855, 0.255, 0.615]",3.923076923076923,0.723314984465947,0.2766850155340533
8.0,"[0.615, 0.855, 0.255, 0.615]",3.9743589743589745,0.7177066668342148,0.2822933331657812
8.0,"[0.615, 0.855, 0.255, 0.615]",4.0256410256410255,0.7125742095630703,0.28742579043693245
8.0,"[0.615, 0.855, 0.255, 0.615]",4.076923076923077,0.7083715567054588,0.29162844329447546
8.0,"[0.615, 0.855, 0.255, 0.615]",4.128205128205128,0.7053729064980763,0.29462709350192434
8.0,"[0.615, 0.855, 0.255, 0.615]",4.17948717948718,0.7037379020054432,0.29626209799455816
8.0,"[0.615, 0.855, 0.255, 0.615]",4.230769230769231,0.7035233771833077,0.2964766228166925
8.0,"[0.615, 0.855, 0.255, 0.615]",4.282051282051282,0.7046946296450006,0.29530537035500637
8.0,"[0.615, 0.855, 0.255, 0.615]",4.333333333333333,0.707130924519234,0.29286907548070296
8.0,"[0.615, 0.855, 0.255, 0.615]",4.384615384615385,0.7106144324570808,0.2893855675429186
8.0,"[0.615, 0.855, 0.255, 0.615]",4.435897435897436,0.7148155358649552,0.28518446413504694
8.0,"[0.615, 0.855, 0.255, 0.615]",4.487179487179487,0.7193039804936933,0.28069601950629697
8.0,"[0.615, 0.855, 0.255, 0.615]",4.538461538461538,0.7236144855785873,0.2763855144214148
8.0,"[0.615, 0.855, 0.255, 0.615]",4.589743589743589,0.7273395945295492,0.2726604054704875
8.0,"[0.615, 0.855, 0.255, 0.615]",4.6410256410256405,0.7301942466888731,0.2698057533111284
8.0,"[0.615, 0.855, 0.255, 0.615]",4.6923076923076925,0.7320302514957988,0.2679697485040127
8.0,"[0.615, 0.855, 0.255, 0.615]",4.743589743589744,0.7328095576297868,0.2671904423702112
8.0,"[0.615, 0.855, 0.255, 0.615]",4.794871794871795,0.7325712306469967,0.267428769353001
8.0,"[0.615, 0.855, 0.255, 0.615]",4.846153846153846,0.7314014556110843,0.26859854438891634
8.0,"[0.615, 0.855, 0.255, 0.615]",4.897435897435898,0.7294101448688249,0.2705898551311728
8.0,"[0.615, 0.855, 0.255, 0.615]",4.948717948717949,0.7267142571547597,0.2732857428452405
8.0,"[0.615, 0.855, 0.255, 0.615]",5.0,0.7234321066884303,0.27656789331156845
