height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.255, 0.735, 1.215]",3.0,0.7543654980582869,0.24563450194172737
10.0,"[1.095, 0.255, 0.735, 1.215]",3.051282051282051,0.7321018477940859,0.26789815220591007
10.0,"[1.095, 0.255, 0.735, 1.215]",3.1025641025641026,0.7120251600471874,0.2879748399528093
10.0,"[1.095, 0.255, 0.735, 1.215]",3.1538461538461537,0.7030317739626473,0.2969682260373477
10.0,"[1.095, 0.255, 0.735, 1.215]",3.2051282051282053,0.7094819273240568,0.290518072675945
10.0,"[1.095, 0.255, 0.735, 1.215]",3.2564102564102564,0.7303859271014651,0.26961407289854056
10.0,"[1.095, 0.255, 0.735, 1.215]",3.3076923076923075,0.7565527111708822,0.24344728882915667
10.0,"[1.095, 0.255, 0.735, 1.215]",3.358974358974359,0.7741168002546704,0.22588319974532745
10.0,"[1.095, 0.255, 0.735, 1.215]",3.41025641025641,0.7746536170969015,0.22534638290309422
10.0,"[1.095, 0.255, 0.735, 1.215]",3.4615384615384617,0.7596846993752782,0.2403153006247186
10.0,"[1.095, 0.255, 0.735, 1.215]",3.5128205128205128,0.7388352326856368,0.26116476731436217
10.0,"[1.095, 0.255, 0.735, 1.215]",3.564102564102564,0.722674319720567,0.2773256802794456
10.0,"[1.095, 0.255, 0.735, 1.215]",3.6153846153846154,0.7158538910170841,0.2841461089829403
10.0,"[1.095, 0.255, 0.735, 1.215]",3.6666666666666665,0.7172374138282386,0.2827625861717833
10.0,"[1.095, 0.255, 0.735, 1.215]",3.717948717948718,0.7235490420100853,0.27645095798991265
10.0,"[1.095, 0.255, 0.735, 1.215]",3.769230769230769,0.7349552773428524,0.2650447226571441
10.0,"[1.095, 0.255, 0.735, 1.215]",3.8205128205128203,0.7594699769516158,0.24053002304838206
10.0,"[1.095, 0.255, 0.735, 1.215]",3.871794871794872,0.7628352372651536,0.23716476273487574
10.0,"[1.095, 0.255, 0.735, 1.215]",3.923076923076923,0.7718025306863467,0.2281974693135739
10.0,"[1.095, 0.255, 0.735, 1.215]",3.9743589743589745,0.7701445834294129,0.22985541657059866
10.0,"[1.095, 0.255, 0.735, 1.215]",4.0256410256410255,0.7624740415466496,0.23752595845325275
10.0,"[1.095, 0.255, 0.735, 1.215]",4.076923076923077,0.7528769802414862,0.2471230197585108
10.0,"[1.095, 0.255, 0.735, 1.215]",4.128205128205128,0.7391994892558651,0.2608005107441376
10.0,"[1.095, 0.255, 0.735, 1.215]",4.17948717948718,0.7269571595169699,0.2730428404830322
10.0,"[1.095, 0.255, 0.735, 1.215]",4.230769230769231,0.7161085378619406,0.2838914621380564
10.0,"[1.095, 0.255, 0.735, 1.215]",4.282051282051282,0.7082829969302834,0.29171700306971354
10.0,"[1.095, 0.255, 0.735, 1.215]",4.333333333333333,0.7043135369072681,0.29568646309273133
10.0,"[1.095, 0.255, 0.735, 1.215]",4.384615384615385,0.7044114825372758,0.295588517462731
10.0,"[1.095, 0.255, 0.735, 1.215]",4.435897435897436,0.7083182343052359,0.29168176569474014
10.0,"[1.095, 0.255, 0.735, 1.215]",4.487179487179487,0.7154049260353714,0.2845950739646274
10.0,"[1.095, 0.255, 0.735, 1.215]",4.538461538461538,0.7247512121533707,0.27524878784663726
10.0,"[1.095, 0.255, 0.735, 1.215]",4.589743589743589,0.7352350992701578,0.2647649007298396
10.0,"[1.095, 0.255, 0.735, 1.215]",4.6410256410256405,0.7456508647290458,0.25434913527095043
10.0,"[1.095, 0.255, 0.735, 1.215]",4.6923076923076925,0.7548396436950856,0.24516035630491115
10.0,"[1.095, 0.255, 0.735, 1.215]",4.743589743589744,0.7618194468441861,0.23818055315581654
10.0,"[1.095, 0.255, 0.735, 1.215]",4.794871794871795,0.7659049371887349,0.23409506281126313
10.0,"[1.095, 0.255, 0.735, 1.215]",4.846153846153846,0.7667858633848844,0.23321413661511553
10.0,"[1.095, 0.255, 0.735, 1.215]",4.897435897435898,0.7645413370050528,0.23545866299489637
10.0,"[1.095, 0.255, 0.735, 1.215]",4.948717948717949,0.7595943270624286,0.24040567293756893
10.0,"[1.095, 0.255, 0.735, 1.215]",5.0,0.7526303075475488,0.24736969245245938
