height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 1.095, 1.095, 0.135]",3.0,0.7168587271018712,0.28314127289813046
8.0,"[1.215, 1.095, 1.095, 0.135]",3.051282051282051,0.7311050090048165,0.2688949909951778
8.0,"[1.215, 1.095, 1.095, 0.135]",3.1025641025641026,0.741273561442558,0.25872643855744176
8.0,"[1.215, 1.095, 1.095, 0.135]",3.1538461538461537,0.7631421198417423,0.23685788015821235
8.0,"[1.215, 1.095, 1.095, 0.135]",3.2051282051282053,0.7806866921105073,0.21931330788948322
8.0,"[1.215, 1.095, 1.095, 0.135]",3.2564102564102564,0.7881485875821367,0.2118514124178673
8.0,"[1.215, 1.095, 1.095, 0.135]",3.3076923076923075,0.7834897025811542,0.21651029741892755
8.0,"[1.215, 1.095, 1.095, 0.135]",3.358974358974359,0.7693568367886302,0.23064316321139555
8.0,"[1.215, 1.095, 1.095, 0.135]",3.41025641025641,0.7511303175173565,0.24886968248264216
8.0,"[1.215, 1.095, 1.095, 0.135]",3.4615384615384617,0.7337534390677755,0.2662465609322237
8.0,"[1.215, 1.095, 1.095, 0.135]",3.5128205128205128,0.7202346400940535,0.27976535990597323
8.0,"[1.215, 1.095, 1.095, 0.135]",3.564102564102564,0.7123059014740375,0.2876940985259824
8.0,"[1.215, 1.095, 1.095, 0.135]",3.6153846153846154,0.7122978595001097,0.2877021404998862
8.0,"[1.215, 1.095, 1.095, 0.135]",3.6666666666666665,0.7215703899632991,0.2784296100367054
8.0,"[1.215, 1.095, 1.095, 0.135]",3.717948717948718,0.7361437854409241,0.26385621455907604
8.0,"[1.215, 1.095, 1.095, 0.135]",3.769230769230769,0.7521536724041759,0.24784632759584047
8.0,"[1.215, 1.095, 1.095, 0.135]",3.8205128205128203,0.768364454319191,0.23163554568080366
8.0,"[1.215, 1.095, 1.095, 0.135]",3.871794871794872,0.7788700158912414,0.22112998410877097
8.0,"[1.215, 1.095, 1.095, 0.135]",3.923076923076923,0.78327519694247,0.21672480305753353
8.0,"[1.215, 1.095, 1.095, 0.135]",3.9743589743589745,0.7854823789122777,0.21451762108767028
8.0,"[1.215, 1.095, 1.095, 0.135]",4.0256410256410255,0.7823517004345936,0.2176482995654058
8.0,"[1.215, 1.095, 1.095, 0.135]",4.076923076923077,0.7765064545790845,0.2234935454209288
8.0,"[1.215, 1.095, 1.095, 0.135]",4.128205128205128,0.7618052320404294,0.238194767959571
8.0,"[1.215, 1.095, 1.095, 0.135]",4.17948717948718,0.7476204107106271,0.2523795892893538
8.0,"[1.215, 1.095, 1.095, 0.135]",4.230769230769231,0.7344563889884266,0.2655436110115891
8.0,"[1.215, 1.095, 1.095, 0.135]",4.282051282051282,0.723158318827755,0.27684168117207375
8.0,"[1.215, 1.095, 1.095, 0.135]",4.333333333333333,0.7139810711356889,0.2860189288643102
8.0,"[1.215, 1.095, 1.095, 0.135]",4.384615384615385,0.7074747102276778,0.2925252897724092
8.0,"[1.215, 1.095, 1.095, 0.135]",4.435897435897436,0.7039607668762821,0.29603923312373864
8.0,"[1.215, 1.095, 1.095, 0.135]",4.487179487179487,0.7035297169145821,0.29647028308541673
8.0,"[1.215, 1.095, 1.095, 0.135]",4.538461538461538,0.7060836794926943,0.29391632050729727
8.0,"[1.215, 1.095, 1.095, 0.135]",4.589743589743589,0.711383876998458,0.2886161230015707
8.0,"[1.215, 1.095, 1.095, 0.135]",4.6410256410256405,0.7190683013373393,0.2809316986626603
8.0,"[1.215, 1.095, 1.095, 0.135]",4.6923076923076925,0.7286027532497147,0.27139724675028587
8.0,"[1.215, 1.095, 1.095, 0.135]",4.743589743589744,0.7391821140329792,0.2608178859670254
8.0,"[1.215, 1.095, 1.095, 0.135]",4.794871794871795,0.7497699897936458,0.2502300102063533
8.0,"[1.215, 1.095, 1.095, 0.135]",4.846153846153846,0.7593483060364584,0.24065169396357095
8.0,"[1.215, 1.095, 1.095, 0.135]",4.897435897435898,0.7671731728042067,0.23282682719578973
8.0,"[1.215, 1.095, 1.095, 0.135]",4.948717948717949,0.7728417212538125,0.22715827874618716
8.0,"[1.215, 1.095, 1.095, 0.135]",5.0,0.776218911151143,0.22378108884885894
