height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.975, 0.975, 1.095]",3.0,0.7086720436121648,0.29132795638783343
4.0,"[0.735, 0.975, 0.975, 1.095]",3.051282051282051,0.7143032441025778,0.2856967558973952
4.0,"[0.735, 0.975, 0.975, 1.095]",3.1025641025641026,0.7218866927161266,0.2781133072838886
4.0,"[0.735, 0.975, 0.975, 1.095]",3.1538461538461537,0.730944825115719,0.26905517488430747
4.0,"[0.735, 0.975, 0.975, 1.095]",3.2051282051282053,0.740767300068474,0.2592326999315247
4.0,"[0.735, 0.975, 0.975, 1.095]",3.2564102564102564,0.7505759296757354,0.2494240703242633
4.0,"[0.735, 0.975, 0.975, 1.095]",3.3076923076923075,0.7596194251599092,0.24038057484008615
4.0,"[0.735, 0.975, 0.975, 1.095]",3.358974358974359,0.7672504546949799,0.23274954530501918
4.0,"[0.735, 0.975, 0.975, 1.095]",3.41025641025641,0.7729864663818301,0.22701353361818427
4.0,"[0.735, 0.975, 0.975, 1.095]",3.4615384615384617,0.7765453722350127,0.2234546277649873
4.0,"[0.735, 0.975, 0.975, 1.095]",3.5128205128205128,0.7778499689386053,0.22215003106139417
4.0,"[0.735, 0.975, 0.975, 1.095]",3.564102564102564,0.7770008148031157,0.22299918519688233
4.0,"[0.735, 0.975, 0.975, 1.095]",3.6153846153846154,0.7742300179319175,0.22576998206808213
4.0,"[0.735, 0.975, 0.975, 1.095]",3.6666666666666665,0.7698565222795127,0.23014347772048882
4.0,"[0.735, 0.975, 0.975, 1.095]",3.717948717948718,0.764251767851974,0.23574823214801327
4.0,"[0.735, 0.975, 0.975, 1.095]",3.769230769230769,0.7578093427919601,0.24219065720804134
4.0,"[0.735, 0.975, 0.975, 1.095]",3.8205128205128203,0.7510360723634223,0.24896392763658973
4.0,"[0.735, 0.975, 0.975, 1.095]",3.871794871794872,0.7440091704708937,0.2559908295291056
4.0,"[0.735, 0.975, 0.975, 1.095]",3.923076923076923,0.7370836551153559,0.2629163448846323
4.0,"[0.735, 0.975, 0.975, 1.095]",3.9743589743589745,0.7306070996384971,0.2693929003615099
4.0,"[0.735, 0.975, 0.975, 1.095]",4.0256410256410255,0.7242335442261097,0.2757664557738902
4.0,"[0.735, 0.975, 0.975, 1.095]",4.076923076923077,0.7187167077859616,0.28128329221403664
4.0,"[0.735, 0.975, 0.975, 1.095]",4.128205128205128,0.7140539776762956,0.28594602232369865
4.0,"[0.735, 0.975, 0.975, 1.095]",4.17948717948718,0.710248885171488,0.2897511148285109
4.0,"[0.735, 0.975, 0.975, 1.095]",4.230769230769231,0.7072956682375681,0.2927043317624304
4.0,"[0.735, 0.975, 0.975, 1.095]",4.282051282051282,0.7051836022522798,0.29481639774771956
4.0,"[0.735, 0.975, 0.975, 1.095]",4.333333333333333,0.7038910851734856,0.29610891482657303
4.0,"[0.735, 0.975, 0.975, 1.095]",4.384615384615385,0.7033813125197553,0.2966186874802983
4.0,"[0.735, 0.975, 0.975, 1.095]",4.435897435897436,0.7036036432240779,0.2963963567759216
4.0,"[0.735, 0.975, 0.975, 1.095]",4.487179487179487,0.7044956826465568,0.2955043173534826
4.0,"[0.735, 0.975, 0.975, 1.095]",4.538461538461538,0.7059879252247415,0.29401207477529956
4.0,"[0.735, 0.975, 0.975, 1.095]",4.589743589743589,0.7080066432670614,0.29199335673289767
4.0,"[0.735, 0.975, 0.975, 1.095]",4.6410256410256405,0.7104755466058092,0.2895244533941898
4.0,"[0.735, 0.975, 0.975, 1.095]",4.6923076923076925,0.7133202519503629,0.2866797480496656
4.0,"[0.735, 0.975, 0.975, 1.095]",4.743589743589744,0.7164685917525069,0.28353140824749323
4.0,"[0.735, 0.975, 0.975, 1.095]",4.794871794871795,0.7198518071973506,0.28014819280263475
4.0,"[0.735, 0.975, 0.975, 1.095]",4.846153846153846,0.7234051732735931,0.2765948267264075
4.0,"[0.735, 0.975, 0.975, 1.095]",4.897435897435898,0.7270681671272845,0.27293183287271666
4.0,"[0.735, 0.975, 0.975, 1.095]",4.948717948717949,0.7307845227795159,0.26921547722048295
4.0,"[0.735, 0.975, 0.975, 1.095]",5.0,0.7345022333473368,0.26549776665267694
