height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.375, 0.735, 0.975]",3.0,0.7359219385169128,0.2640780614830833
1.0,"[1.095, 0.375, 0.735, 0.975]",3.051282051282051,0.737614049395376,0.26238595060465014
1.0,"[1.095, 0.375, 0.735, 0.975]",3.1025641025641026,0.739280776070124,0.260719223929879
1.0,"[1.095, 0.375, 0.735, 0.975]",3.1538461538461537,0.7409147614840019,0.25908523851597304
1.0,"[1.095, 0.375, 0.735, 0.975]",3.2051282051282053,0.7425066908717863,0.2574933091282346
1.0,"[1.095, 0.375, 0.735, 0.975]",3.2564102564102564,0.7440479210770035,0.25595207892292166
1.0,"[1.095, 0.375, 0.735, 0.975]",3.3076923076923075,0.7455315017930031,0.2544684982070053
1.0,"[1.095, 0.375, 0.735, 0.975]",3.358974358974359,0.7469525454681598,0.25304745453186267
1.0,"[1.095, 0.375, 0.735, 0.975]",3.41025641025641,0.7483083850535847,0.25169161494640113
1.0,"[1.095, 0.375, 0.735, 0.975]",3.4615384615384617,0.7495984410062823,0.25040155899371286
1.0,"[1.095, 0.375, 0.735, 0.975]",3.5128205128205128,0.7508255785392357,0.24917442146075508
1.0,"[1.095, 0.375, 0.735, 0.975]",3.564102564102564,0.7519958435905986,0.24800415640940432
1.0,"[1.095, 0.375, 0.735, 0.975]",3.6153846153846154,0.7531209082996883,0.24687909170039016
1.0,"[1.095, 0.375, 0.735, 0.975]",3.6666666666666665,0.7542221302123544,0.24577786978763935
1.0,"[1.095, 0.375, 0.735, 0.975]",3.717948717948718,0.7553498160554066,0.24465018394459512
1.0,"[1.095, 0.375, 0.735, 0.975]",3.769230769230769,0.7566496870884328,0.2433503129115558
1.0,"[1.095, 0.375, 0.735, 0.975]",3.8205128205128203,0.7595847697192646,0.2404152302807335
1.0,"[1.095, 0.375, 0.735, 0.975]",3.871794871794872,0.7585449853109344,0.24145501468902814
1.0,"[1.095, 0.375, 0.735, 0.975]",3.923076923076923,0.7585732248566298,0.24142677514335809
1.0,"[1.095, 0.375, 0.735, 0.975]",3.9743589743589745,0.7586227382177895,0.241377261782211
1.0,"[1.095, 0.375, 0.735, 0.975]",4.0256410256410255,0.7586141740267781,0.2413858259732554
1.0,"[1.095, 0.375, 0.735, 0.975]",4.076923076923077,0.7585495144954273,0.2414504855045511
1.0,"[1.095, 0.375, 0.735, 0.975]",4.128205128205128,0.7584388168961069,0.24156118310389363
1.0,"[1.095, 0.375, 0.735, 0.975]",4.17948717948718,0.7582892822737266,0.24171071772626812
1.0,"[1.095, 0.375, 0.735, 0.975]",4.230769230769231,0.7581071605936829,0.24189283940618428
1.0,"[1.095, 0.375, 0.735, 0.975]",4.282051282051282,0.7578958798363497,0.2421041201636512
1.0,"[1.095, 0.375, 0.735, 0.975]",4.333333333333333,0.7576581217132632,0.24234187828673817
1.0,"[1.095, 0.375, 0.735, 0.975]",4.384615384615385,0.7573949219521185,0.24260507804787293
1.0,"[1.095, 0.375, 0.735, 0.975]",4.435897435897436,0.7571097367435752,0.24289026325647317
1.0,"[1.095, 0.375, 0.735, 0.975]",4.487179487179487,0.7568039178907512,0.2431960821092501
1.0,"[1.095, 0.375, 0.735, 0.975]",4.538461538461538,0.7564789125360245,0.24352108746406093
1.0,"[1.095, 0.375, 0.735, 0.975]",4.589743589743589,0.7561362129467503,0.24386378705318618
1.0,"[1.095, 0.375, 0.735, 0.975]",4.6410256410256405,0.7557771515996398,0.244222848400449
1.0,"[1.095, 0.375, 0.735, 0.975]",4.6923076923076925,0.755403094077577,0.24459690592258887
1.0,"[1.095, 0.375, 0.735, 0.975]",4.743589743589744,0.7550153359873186,0.2449846640126823
1.0,"[1.095, 0.375, 0.735, 0.975]",4.794871794871795,0.7546151086900565,0.24538489130994143
1.0,"[1.095, 0.375, 0.735, 0.975]",4.846153846153846,0.7542035951605061,0.24579640483953694
1.0,"[1.095, 0.375, 0.735, 0.975]",4.897435897435898,0.7537819264812067,0.24621807351879854
1.0,"[1.095, 0.375, 0.735, 0.975]",4.948717948717949,0.7533511817561207,0.2466488182438821
1.0,"[1.095, 0.375, 0.735, 0.975]",5.0,0.7529123898095906,0.24708761019040906
