height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.615, 0.735, 0.615]",3.0,0.7086845496595376,0.2913154503404631
7.0,"[0.615, 0.615, 0.735, 0.615]",3.051282051282051,0.7161805525841047,0.28381944741589205
7.0,"[0.615, 0.615, 0.735, 0.615]",3.1025641025641026,0.7248415915969565,0.27515840840303873
7.0,"[0.615, 0.615, 0.735, 0.615]",3.1538461538461537,0.732558428824384,0.2674415711755794
7.0,"[0.615, 0.615, 0.735, 0.615]",3.2051282051282053,0.7376178705000436,0.26238212949995926
7.0,"[0.615, 0.615, 0.735, 0.615]",3.2564102564102564,0.7390879472520195,0.2609120527480301
7.0,"[0.615, 0.615, 0.735, 0.615]",3.3076923076923075,0.7369379769284531,0.2630620230716759
7.0,"[0.615, 0.615, 0.735, 0.615]",3.358974358974359,0.7318987739377875,0.2681012260622343
7.0,"[0.615, 0.615, 0.735, 0.615]",3.41025641025641,0.7251619731736341,0.27483802682630126
7.0,"[0.615, 0.615, 0.735, 0.615]",3.4615384615384617,0.7180377757571759,0.28196222424282574
7.0,"[0.615, 0.615, 0.735, 0.615]",3.5128205128205128,0.7116454830086596,0.2883545169913386
7.0,"[0.615, 0.615, 0.735, 0.615]",3.564102564102564,0.7067524076933693,0.2932475923066302
7.0,"[0.615, 0.615, 0.735, 0.615]",3.6153846153846154,0.7037823437687744,0.29621765623122703
7.0,"[0.615, 0.615, 0.735, 0.615]",3.6666666666666665,0.70286578741307,0.2971342125869314
7.0,"[0.615, 0.615, 0.735, 0.615]",3.717948717948718,0.7038919312790192,0.2961080687210373
7.0,"[0.615, 0.615, 0.735, 0.615]",3.769230769230769,0.7066162568513896,0.29338374314860816
7.0,"[0.615, 0.615, 0.735, 0.615]",3.8205128205128203,0.7111121635739954,0.288887836425943
7.0,"[0.615, 0.615, 0.735, 0.615]",3.871794871794872,0.715744800515404,0.2842551994846029
7.0,"[0.615, 0.615, 0.735, 0.615]",3.923076923076923,0.7206315489096026,0.2793684510903847
7.0,"[0.615, 0.615, 0.735, 0.615]",3.9743589743589745,0.7256032995728493,0.2743967004270944
7.0,"[0.615, 0.615, 0.735, 0.615]",4.0256410256410255,0.7295881286397763,0.27041187136022315
7.0,"[0.615, 0.615, 0.735, 0.615]",4.076923076923077,0.7326855546594626,0.26731444534053617
7.0,"[0.615, 0.615, 0.735, 0.615]",4.128205128205128,0.7345783500402067,0.2654216499597897
7.0,"[0.615, 0.615, 0.735, 0.615]",4.17948717948718,0.7351807759752381,0.2648192240248093
7.0,"[0.615, 0.615, 0.735, 0.615]",4.230769230769231,0.7345327078246808,0.2654672921752369
7.0,"[0.615, 0.615, 0.735, 0.615]",4.282051282051282,0.732768482421618,0.2672315175784308
7.0,"[0.615, 0.615, 0.735, 0.615]",4.333333333333333,0.7300931308138922,0.2699068691861086
7.0,"[0.615, 0.615, 0.735, 0.615]",4.384615384615385,0.7267520383969827,0.27324796160301645
7.0,"[0.615, 0.615, 0.735, 0.615]",4.435897435897436,0.7230037986449954,0.2769962013549939
7.0,"[0.615, 0.615, 0.735, 0.615]",4.487179487179487,0.7190980473574206,0.2809019526425802
7.0,"[0.615, 0.615, 0.735, 0.615]",4.538461538461538,0.7152596249387377,0.2847403750612617
7.0,"[0.615, 0.615, 0.735, 0.615]",4.589743589743589,0.7116788117673285,0.288321188232629
7.0,"[0.615, 0.615, 0.735, 0.615]",4.6410256410256405,0.7085052316813744,0.2914947683186666
7.0,"[0.615, 0.615, 0.735, 0.615]",4.6923076923076925,0.7058519344773085,0.29414806552271705
7.0,"[0.615, 0.615, 0.735, 0.615]",4.743589743589744,0.7037920189510659,0.2962079810489357
7.0,"[0.615, 0.615, 0.735, 0.615]",4.794871794871795,0.7023643218623977,0.2976356781376183
7.0,"[0.615, 0.615, 0.735, 0.615]",4.846153846153846,0.7015786510944706,0.2984213489055314
7.0,"[0.615, 0.615, 0.735, 0.615]",4.897435897435898,0.7014212731022752,0.2985787268977265
7.0,"[0.615, 0.615, 0.735, 0.615]",4.948717948717949,0.7018605624269119,0.2981394375731057
7.0,"[0.615, 0.615, 0.735, 0.615]",5.0,0.702851283134034,0.29714871686596483
