height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.135, 0.735, 0.255]",3.0,0.7612287003058495,0.23877129969277303
8.0,"[0.855, 0.135, 0.735, 0.255]",3.051282051282051,0.761070117564388,0.23892988243705188
8.0,"[0.855, 0.135, 0.735, 0.255]",3.1025641025641026,0.7556946006091638,0.24430539939087542
8.0,"[0.855, 0.135, 0.735, 0.255]",3.1538461538461537,0.7471907445669675,0.2528092554357489
8.0,"[0.855, 0.135, 0.735, 0.255]",3.2051282051282053,0.7383058046560675,0.26169419534393223
8.0,"[0.855, 0.135, 0.735, 0.255]",3.2564102564102564,0.731122854202436,0.2688771457975097
8.0,"[0.855, 0.135, 0.735, 0.255]",3.3076923076923075,0.7266610809536823,0.2733389190463172
8.0,"[0.855, 0.135, 0.735, 0.255]",3.358974358974359,0.7251584570606443,0.2748415429394237
8.0,"[0.855, 0.135, 0.735, 0.255]",3.41025641025641,0.7263889805701291,0.27361101942987
8.0,"[0.855, 0.135, 0.735, 0.255]",3.4615384615384617,0.7297847742136545,0.27021522578656737
8.0,"[0.855, 0.135, 0.735, 0.255]",3.5128205128205128,0.7344607187652621,0.2655392812346698
8.0,"[0.855, 0.135, 0.735, 0.255]",3.564102564102564,0.739323827820944,0.2606761721793681
8.0,"[0.855, 0.135, 0.735, 0.255]",3.6153846153846154,0.7432755669948501,0.2567244330052062
8.0,"[0.855, 0.135, 0.735, 0.255]",3.6666666666666665,0.7454167857705462,0.25458321422942387
8.0,"[0.855, 0.135, 0.735, 0.255]",3.717948717948718,0.7452237205885497,0.25477627941145065
8.0,"[0.855, 0.135, 0.735, 0.255]",3.769230769230769,0.7427100822635089,0.25728991773649224
8.0,"[0.855, 0.135, 0.735, 0.255]",3.8205128205128203,0.7386304901059044,0.2613695098940963
8.0,"[0.855, 0.135, 0.735, 0.255]",3.871794871794872,0.7333196334683317,0.2666803665316654
8.0,"[0.855, 0.135, 0.735, 0.255]",3.923076923076923,0.7269729159670237,0.2730270840329777
8.0,"[0.855, 0.135, 0.735, 0.255]",3.9743589743589745,0.7211253787750872,0.2788746212249148
8.0,"[0.855, 0.135, 0.735, 0.255]",4.0256410256410255,0.7158825230759425,0.28411747692187656
8.0,"[0.855, 0.135, 0.735, 0.255]",4.076923076923077,0.711681693539516,0.2883183064604827
8.0,"[0.855, 0.135, 0.735, 0.255]",4.128205128205128,0.7088310848988498,0.2911689151011709
8.0,"[0.855, 0.135, 0.735, 0.255]",4.17948717948718,0.7074860535406582,0.2925139464594182
8.0,"[0.855, 0.135, 0.735, 0.255]",4.230769230769231,0.707640882706329,0.29235911729367103
8.0,"[0.855, 0.135, 0.735, 0.255]",4.282051282051282,0.7091331047046749,0.29086689529532317
8.0,"[0.855, 0.135, 0.735, 0.255]",4.333333333333333,0.7116697377464688,0.2883302622535323
8.0,"[0.855, 0.135, 0.735, 0.255]",4.384615384615385,0.7148731238038186,0.28512687619592914
8.0,"[0.855, 0.135, 0.735, 0.255]",4.435897435897436,0.718336489558449,0.2816635104415525
8.0,"[0.855, 0.135, 0.735, 0.255]",4.487179487179487,0.7216773576574448,0.2783226423425564
8.0,"[0.855, 0.135, 0.735, 0.255]",4.538461538461538,0.7245797273382238,0.27542027266177277
8.0,"[0.855, 0.135, 0.735, 0.255]",4.589743589743589,0.7268180703560578,0.2731819296439447
8.0,"[0.855, 0.135, 0.735, 0.255]",4.6410256410256405,0.7282618184233808,0.27173818157661167
8.0,"[0.855, 0.135, 0.735, 0.255]",4.6923076923076925,0.7288667006074661,0.27113329939253294
8.0,"[0.855, 0.135, 0.735, 0.255]",4.743589743589744,0.7286581298292276,0.27134187017070516
8.0,"[0.855, 0.135, 0.735, 0.255]",4.794871794871795,0.7277145505576588,0.27228544944227995
8.0,"[0.855, 0.135, 0.735, 0.255]",4.846153846153846,0.7261508786126109,0.27384912138737194
8.0,"[0.855, 0.135, 0.735, 0.255]",4.897435897435898,0.7241024349623932,0.2758975650376085
8.0,"[0.855, 0.135, 0.735, 0.255]",4.948717948717949,0.721709649923062,0.2782903500768951
8.0,"[0.855, 0.135, 0.735, 0.255]",5.0,0.7191055387498936,0.2808944612501058
