height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.255, 0.975, 0.735]",3.0,0.707112443646375,0.2928875563536177
3.0,"[0.495, 0.255, 0.975, 0.735]",3.051282051282051,0.7039603745616079,0.2960396254383884
3.0,"[0.495, 0.255, 0.975, 0.735]",3.1025641025641026,0.7015457650121362,0.29845423498784796
3.0,"[0.495, 0.255, 0.975, 0.735]",3.1538461538461537,0.6999595127691919,0.30004048723080873
3.0,"[0.495, 0.255, 0.975, 0.735]",3.2051282051282053,0.699237080223974,0.3007629197762752
3.0,"[0.495, 0.255, 0.975, 0.735]",3.2564102564102564,0.6993722968689673,0.300627703131034
3.0,"[0.495, 0.255, 0.975, 0.735]",3.3076923076923075,0.7003253801573024,0.29967461984276267
3.0,"[0.495, 0.255, 0.975, 0.735]",3.358974358974359,0.7020276246827969,0.2979723753173463
3.0,"[0.495, 0.255, 0.975, 0.735]",3.41025641025641,0.7043854300691942,0.2956145699308068
3.0,"[0.495, 0.255, 0.975, 0.735]",3.4615384615384617,0.7072846283498065,0.292715371650288
3.0,"[0.495, 0.255, 0.975, 0.735]",3.5128205128205128,0.7105985018386387,0.28940149816135957
3.0,"[0.495, 0.255, 0.975, 0.735]",3.564102564102564,0.714192762934671,0.28580723706533867
3.0,"[0.495, 0.255, 0.975, 0.735]",3.6153846153846154,0.7179344262250292,0.2820655737749708
3.0,"[0.495, 0.255, 0.975, 0.735]",3.6666666666666665,0.72170028759408,0.2782997124060124
3.0,"[0.495, 0.255, 0.975, 0.735]",3.717948717948718,0.725390022385813,0.27460997761413103
3.0,"[0.495, 0.255, 0.975, 0.735]",3.769230769230769,0.7289732506325621,0.2710267493674584
3.0,"[0.495, 0.255, 0.975, 0.735]",3.8205128205128203,0.7368538877917826,0.2631461122082406
3.0,"[0.495, 0.255, 0.975, 0.735]",3.871794871794872,0.734666176114665,0.2653338238853647
3.0,"[0.495, 0.255, 0.975, 0.735]",3.923076923076923,0.7369407328184009,0.2630592671816021
3.0,"[0.495, 0.255, 0.975, 0.735]",3.9743589743589745,0.738892795584635,0.261107204415378
3.0,"[0.495, 0.255, 0.975, 0.735]",4.0256410256410255,0.7404451560173962,0.2595548439826018
3.0,"[0.495, 0.255, 0.975, 0.735]",4.076923076923077,0.7415873093615282,0.2584126906384766
3.0,"[0.495, 0.255, 0.975, 0.735]",4.128205128205128,0.7423287547470094,0.2576712452531416
3.0,"[0.495, 0.255, 0.975, 0.735]",4.17948717948718,0.7426893015772372,0.25731069842261695
3.0,"[0.495, 0.255, 0.975, 0.735]",4.230769230769231,0.7426949049187346,0.25730509508126587
3.0,"[0.495, 0.255, 0.975, 0.735]",4.282051282051282,0.7423747900390137,0.25762520996084953
3.0,"[0.495, 0.255, 0.975, 0.735]",4.333333333333333,0.7417598094509881,0.2582401905487925
3.0,"[0.495, 0.255, 0.975, 0.735]",4.384615384615385,0.7408806636182332,0.2591193363817678
3.0,"[0.495, 0.255, 0.975, 0.735]",4.435897435897436,0.7397682411074344,0.2602317588925661
3.0,"[0.495, 0.255, 0.975, 0.735]",4.487179487179487,0.7384511811909887,0.26154881880901265
3.0,"[0.495, 0.255, 0.975, 0.735]",4.538461538461538,0.7369562063559194,0.26304379364415037
3.0,"[0.495, 0.255, 0.975, 0.735]",4.589743589743589,0.7353080241103013,0.264691975889698
3.0,"[0.495, 0.255, 0.975, 0.735]",4.6410256410256405,0.7335281789608976,0.2664718210391016
3.0,"[0.495, 0.255, 0.975, 0.735]",4.6923076923076925,0.7316359723130433,0.2683640276869573
3.0,"[0.495, 0.255, 0.975, 0.735]",4.743589743589744,0.729647435037528,0.2703525649625538
3.0,"[0.495, 0.255, 0.975, 0.735]",4.794871794871795,0.7275755317716194,0.272424468228381
3.0,"[0.495, 0.255, 0.975, 0.735]",4.846153846153846,0.7254300000204135,0.2745699999795835
3.0,"[0.495, 0.255, 0.975, 0.735]",4.897435897435898,0.7232170843228088,0.27678291567719243
3.0,"[0.495, 0.255, 0.975, 0.735]",4.948717948717949,0.7209391548793973,0.2790608451206031
3.0,"[0.495, 0.255, 0.975, 0.735]",5.0,0.7185941236557432,0.2814058763442551
