height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.975, 0.975, 1.215]",3.0,0.7327466652094978,0.26725333479049956
3.0,"[0.735, 0.975, 0.975, 1.215]",3.051282051282051,0.7240658257704766,0.2759341742295242
3.0,"[0.735, 0.975, 0.975, 1.215]",3.1025641025641026,0.7176824326310084,0.2823175673690042
3.0,"[0.735, 0.975, 0.975, 1.215]",3.1538461538461537,0.7125900713788861,0.2874099286210823
3.0,"[0.735, 0.975, 0.975, 1.215]",3.2051282051282053,0.7087398219300087,0.2912601780699892
3.0,"[0.735, 0.975, 0.975, 1.215]",3.2564102564102564,0.70618549893289,0.2938145010670892
3.0,"[0.735, 0.975, 0.975, 1.215]",3.3076923076923075,0.7049322071638869,0.2950677928361152
3.0,"[0.735, 0.975, 0.975, 1.215]",3.358974358974359,0.7049324860886607,0.2950675139113559
3.0,"[0.735, 0.975, 0.975, 1.215]",3.41025641025641,0.7061015293145481,0.2938984706854413
3.0,"[0.735, 0.975, 0.975, 1.215]",3.4615384615384617,0.7083296978463571,0.2916703021536442
3.0,"[0.735, 0.975, 0.975, 1.215]",3.5128205128205128,0.7114910494979376,0.2885089505020626
3.0,"[0.735, 0.975, 0.975, 1.215]",3.564102564102564,0.715448026453561,0.28455197354643064
3.0,"[0.735, 0.975, 0.975, 1.215]",3.6153846153846154,0.7200552772544963,0.27994472274552995
3.0,"[0.735, 0.975, 0.975, 1.215]",3.6666666666666665,0.7251623027264668,0.2748376972735313
3.0,"[0.735, 0.975, 0.975, 1.215]",3.717948717948718,0.7306199570907036,0.2693800429092973
3.0,"[0.735, 0.975, 0.975, 1.215]",3.769230769230769,0.7362851297980015,0.26371487020200024
3.0,"[0.735, 0.975, 0.975, 1.215]",3.8205128205128203,0.7421242554116173,0.2578757445883832
3.0,"[0.735, 0.975, 0.975, 1.215]",3.871794871794872,0.7480211791299463,0.25197882087004564
3.0,"[0.735, 0.975, 0.975, 1.215]",3.923076923076923,0.7536303099411417,0.2463696900588524
3.0,"[0.735, 0.975, 0.975, 1.215]",3.9743589743589745,0.7576954386231841,0.24230456137680648
3.0,"[0.735, 0.975, 0.975, 1.215]",4.0256410256410255,0.7623570706152518,0.2376429293847492
3.0,"[0.735, 0.975, 0.975, 1.215]",4.076923076923077,0.766520014116333,0.23347998588367533
3.0,"[0.735, 0.975, 0.975, 1.215]",4.128205128205128,0.7701103188106905,0.22988968118932704
3.0,"[0.735, 0.975, 0.975, 1.215]",4.17948717948718,0.7730967373816734,0.22690326261831456
3.0,"[0.735, 0.975, 0.975, 1.215]",4.230769230769231,0.7754698695765687,0.22453013042349118
3.0,"[0.735, 0.975, 0.975, 1.215]",4.282051282051282,0.7772288027526679,0.2227711972473746
3.0,"[0.735, 0.975, 0.975, 1.215]",4.333333333333333,0.7783857660144402,0.2216142339855763
3.0,"[0.735, 0.975, 0.975, 1.215]",4.384615384615385,0.7789636867314385,0.22103631326856435
3.0,"[0.735, 0.975, 0.975, 1.215]",4.435897435897436,0.7789943812861834,0.2210056187138273
3.0,"[0.735, 0.975, 0.975, 1.215]",4.487179487179487,0.7785158156979016,0.22148418430209968
3.0,"[0.735, 0.975, 0.975, 1.215]",4.538461538461538,0.7775716322065978,0.22242836779339747
3.0,"[0.735, 0.975, 0.975, 1.215]",4.589743589743589,0.7762086586181627,0.22379134138183732
3.0,"[0.735, 0.975, 0.975, 1.215]",4.6410256410256405,0.774474024141086,0.22552597585892253
3.0,"[0.735, 0.975, 0.975, 1.215]",4.6923076923076925,0.7724160987329213,0.22758390126707642
3.0,"[0.735, 0.975, 0.975, 1.215]",4.743589743589744,0.7700820730148611,0.22991792698514468
3.0,"[0.735, 0.975, 0.975, 1.215]",4.794871794871795,0.7675173600533013,0.23248263994671198
3.0,"[0.735, 0.975, 0.975, 1.215]",4.846153846153846,0.7647651703828776,0.2352348296171255
3.0,"[0.735, 0.975, 0.975, 1.215]",4.897435897435898,0.7618660877923613,0.23813391220762728
3.0,"[0.735, 0.975, 0.975, 1.215]",4.948717948717949,0.7588578905229538,0.24114210947701809
3.0,"[0.735, 0.975, 0.975, 1.215]",5.0,0.7557756268990573,0.24422437310094294
