height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.375, 0.495, 1.215]",3.0,0.7138348312663113,0.28616516873369086
4.0,"[0.495, 0.375, 0.495, 1.215]",3.051282051282051,0.7191974120575856,0.2808025879424166
4.0,"[0.495, 0.375, 0.495, 1.215]",3.1025641025641026,0.7262364881115035,0.2737635118884925
4.0,"[0.495, 0.375, 0.495, 1.215]",3.1538461538461537,0.7342093556991479,0.265790644300894
4.0,"[0.495, 0.375, 0.495, 1.215]",3.2051282051282053,0.7423183237041369,0.25768167629585137
4.0,"[0.495, 0.375, 0.495, 1.215]",3.2564102564102564,0.7497918935068058,0.2502081064931945
4.0,"[0.495, 0.375, 0.495, 1.215]",3.3076923076923075,0.7559590791725392,0.24404092082745862
4.0,"[0.495, 0.375, 0.495, 1.215]",3.358974358974359,0.7603122519826395,0.23968774801737766
4.0,"[0.495, 0.375, 0.495, 1.215]",3.41025641025641,0.7625613177042254,0.23743868229577067
4.0,"[0.495, 0.375, 0.495, 1.215]",3.4615384615384617,0.762665183253444,0.23733481674646445
4.0,"[0.495, 0.375, 0.495, 1.215]",3.5128205128205128,0.7608107022794023,0.23918929772060696
4.0,"[0.495, 0.375, 0.495, 1.215]",3.564102564102564,0.7573374481764195,0.24266255182357338
4.0,"[0.495, 0.375, 0.495, 1.215]",3.6153846153846154,0.7526517856881478,0.24734821431185156
4.0,"[0.495, 0.375, 0.495, 1.215]",3.6666666666666665,0.7471729305284177,0.2528270694715286
4.0,"[0.495, 0.375, 0.495, 1.215]",3.717948717948718,0.7413347668244545,0.2586652331755435
4.0,"[0.495, 0.375, 0.495, 1.215]",3.769230769230769,0.7357605963026189,0.26423940369737964
4.0,"[0.495, 0.375, 0.495, 1.215]",3.8205128205128203,0.7373785931092908,0.2626214068907442
4.0,"[0.495, 0.375, 0.495, 1.215]",3.871794871794872,0.7937085502917709,0.20629144970828123
4.0,"[0.495, 0.375, 0.495, 1.215]",3.923076923076923,0.7160666216501628,0.28393337834978605
4.0,"[0.495, 0.375, 0.495, 1.215]",3.9743589743589745,0.7104048000557526,0.289595199944169
4.0,"[0.495, 0.375, 0.495, 1.215]",4.0256410256410255,0.7069203912836731,0.2930796087163308
4.0,"[0.495, 0.375, 0.495, 1.215]",4.076923076923077,0.7045031142490199,0.29549688575097843
4.0,"[0.495, 0.375, 0.495, 1.215]",4.128205128205128,0.7029166736607139,0.2970833263392692
4.0,"[0.495, 0.375, 0.495, 1.215]",4.17948717948718,0.7021094028346688,0.29789059716541494
4.0,"[0.495, 0.375, 0.495, 1.215]",4.230769230769231,0.702042059145843,0.29795794085416183
4.0,"[0.495, 0.375, 0.495, 1.215]",4.282051282051282,0.7026521166679252,0.2973478833320661
4.0,"[0.495, 0.375, 0.495, 1.215]",4.333333333333333,0.7038537167737448,0.2961462832262589
4.0,"[0.495, 0.375, 0.495, 1.215]",4.384615384615385,0.705544537520544,0.29445546247946236
4.0,"[0.495, 0.375, 0.495, 1.215]",4.435897435897436,0.7076176950510044,0.29238230494899103
4.0,"[0.495, 0.375, 0.495, 1.215]",4.487179487179487,0.7099660040261888,0.29003399597380514
4.0,"[0.495, 0.375, 0.495, 1.215]",4.538461538461538,0.7124916405070271,0.28750835949295334
4.0,"[0.495, 0.375, 0.495, 1.215]",4.589743589743589,0.7151093680420754,0.2848906319580222
4.0,"[0.495, 0.375, 0.495, 1.215]",4.6410256410256405,0.7177461709601638,0.28225382903981755
4.0,"[0.495, 0.375, 0.495, 1.215]",4.6923076923076925,0.720342887175428,0.27965711282457556
4.0,"[0.495, 0.375, 0.495, 1.215]",4.743589743589744,0.7228525520326586,0.2771474479673377
4.0,"[0.495, 0.375, 0.495, 1.215]",4.794871794871795,0.7252387306075841,0.27476126939240275
4.0,"[0.495, 0.375, 0.495, 1.215]",4.846153846153846,0.7274735611532941,0.2725264388467097
4.0,"[0.495, 0.375, 0.495, 1.215]",4.897435897435898,0.7295358472689306,0.2704641527310688
4.0,"[0.495, 0.375, 0.495, 1.215]",4.948717948717949,0.7314092887929489,0.2685907112070834
4.0,"[0.495, 0.375, 0.495, 1.215]",5.0,0.7330808400220065,0.26691915997799187
