height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.135, 0.855, 0.495]",3.0,0.7268945684402991,0.27310543155969513
9.0,"[0.375, 0.135, 0.855, 0.495]",3.051282051282051,0.7191605883822559,0.2808394116176934
9.0,"[0.375, 0.135, 0.855, 0.495]",3.1025641025641026,0.7159560811842618,0.28404391881574254
9.0,"[0.375, 0.135, 0.855, 0.495]",3.1538461538461537,0.7170532974314698,0.28294670256852045
9.0,"[0.375, 0.135, 0.855, 0.495]",3.2051282051282053,0.7211615755557708,0.2788384244441949
9.0,"[0.375, 0.135, 0.855, 0.495]",3.2564102564102564,0.7265893115761277,0.27341068842386607
9.0,"[0.375, 0.135, 0.855, 0.495]",3.3076923076923075,0.731574172601131,0.2684258273987793
9.0,"[0.375, 0.135, 0.855, 0.495]",3.358974358974359,0.7345782089536778,0.2654217910463188
9.0,"[0.375, 0.135, 0.855, 0.495]",3.41025641025641,0.7346679002749891,0.26533209972500915
9.0,"[0.375, 0.135, 0.855, 0.495]",3.4615384615384617,0.7318215985886325,0.26817840141165783
9.0,"[0.375, 0.135, 0.855, 0.495]",3.5128205128205128,0.7268614969356925,0.273138503064308
9.0,"[0.375, 0.135, 0.855, 0.495]",3.564102564102564,0.7210226086606062,0.27897739133939725
9.0,"[0.375, 0.135, 0.855, 0.495]",3.6153846153846154,0.7154440965058901,0.28455590349410986
9.0,"[0.375, 0.135, 0.855, 0.495]",3.6666666666666665,0.7109076320335505,0.28909236796644744
9.0,"[0.375, 0.135, 0.855, 0.495]",3.717948717948718,0.707850586672554,0.29214941332744576
9.0,"[0.375, 0.135, 0.855, 0.495]",3.769230769230769,0.7064074760952681,0.29359252390472895
9.0,"[0.375, 0.135, 0.855, 0.495]",3.8205128205128203,0.7079404252555236,0.2920595747444425
9.0,"[0.375, 0.135, 0.855, 0.495]",3.871794871794872,0.7100549593352105,0.28994504066481935
9.0,"[0.375, 0.135, 0.855, 0.495]",3.923076923076923,0.7152969870744513,0.28470301292553984
9.0,"[0.375, 0.135, 0.855, 0.495]",3.9743589743589745,0.7195828137336759,0.28041718626632073
9.0,"[0.375, 0.135, 0.855, 0.495]",4.0256410256410255,0.7240867524965242,0.27591324750347596
9.0,"[0.375, 0.135, 0.855, 0.495]",4.076923076923077,0.7273262415107306,0.27267375848905434
9.0,"[0.375, 0.135, 0.855, 0.495]",4.128205128205128,0.7287690578777687,0.2712309421222301
9.0,"[0.375, 0.135, 0.855, 0.495]",4.17948717948718,0.7282967133623631,0.2717032866376356
9.0,"[0.375, 0.135, 0.855, 0.495]",4.230769230769231,0.7260811831826272,0.27391881681737507
9.0,"[0.375, 0.135, 0.855, 0.495]",4.282051282051282,0.722457338970721,0.27754266102927827
9.0,"[0.375, 0.135, 0.855, 0.495]",4.333333333333333,0.7178462648152559,0.28215373518477
9.0,"[0.375, 0.135, 0.855, 0.495]",4.384615384615385,0.7127303739572709,0.28726962604273265
9.0,"[0.375, 0.135, 0.855, 0.495]",4.435897435897436,0.7076603093351331,0.2923396906648958
9.0,"[0.375, 0.135, 0.855, 0.495]",4.487179487179487,0.7032417343383367,0.2967582656620817
9.0,"[0.375, 0.135, 0.855, 0.495]",4.538461538461538,0.700046357532931,0.29995364246707173
9.0,"[0.375, 0.135, 0.855, 0.495]",4.589743589743589,0.6984365439308038,0.30156345606919344
9.0,"[0.375, 0.135, 0.855, 0.495]",4.6410256410256405,0.6984162853028888,0.301583714697044
9.0,"[0.375, 0.135, 0.855, 0.495]",4.6923076923076925,0.6996582012706288,0.30034179872937417
9.0,"[0.375, 0.135, 0.855, 0.495]",4.743589743589744,0.7016894790169395,0.2983105209830579
9.0,"[0.375, 0.135, 0.855, 0.495]",4.794871794871795,0.7040816418857271,0.2959183581140807
9.0,"[0.375, 0.135, 0.855, 0.495]",4.846153846153846,0.7065330453551767,0.29346695464481853
9.0,"[0.375, 0.135, 0.855, 0.495]",4.897435897435898,0.7088605027932655,0.29113949720694676
9.0,"[0.375, 0.135, 0.855, 0.495]",4.948717948717949,0.710961735640472,0.28903826435947266
9.0,"[0.375, 0.135, 0.855, 0.495]",5.0,0.7127920067198635,0.2872079932801407
