height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.375, 0.975, 0.975]",3.0,0.7493234928954977,0.2506765071045051
2.0,"[0.255, 0.375, 0.975, 0.975]",3.051282051282051,0.7480552494946786,0.2519447505053214
2.0,"[0.255, 0.375, 0.975, 0.975]",3.1025641025641026,0.7462313936505771,0.25376860634913406
2.0,"[0.255, 0.375, 0.975, 0.975]",3.1538461538461537,0.7439487994086232,0.25605120059137615
2.0,"[0.255, 0.375, 0.975, 0.975]",3.2051282051282053,0.7413167072320641,0.25868329276779123
2.0,"[0.255, 0.375, 0.975, 0.975]",3.2564102564102564,0.7384364337279825,0.26156356627201505
2.0,"[0.255, 0.375, 0.975, 0.975]",3.3076923076923075,0.7353964783556708,0.26460352164417783
2.0,"[0.255, 0.375, 0.975, 0.975]",3.358974358974359,0.7322718101516422,0.2677281898483596
2.0,"[0.255, 0.375, 0.975, 0.975]",3.41025641025641,0.7291245230887924,0.27087547691120933
2.0,"[0.255, 0.375, 0.975, 0.975]",3.4615384615384617,0.7260042202401035,0.2739957797598981
2.0,"[0.255, 0.375, 0.975, 0.975]",3.5128205128205128,0.7229520332090188,0.27704796679098076
2.0,"[0.255, 0.375, 0.975, 0.975]",3.564102564102564,0.7199990332181604,0.2800009667818033
2.0,"[0.255, 0.375, 0.975, 0.975]",3.6153846153846154,0.7171689176726846,0.2828310823273309
2.0,"[0.255, 0.375, 0.975, 0.975]",3.6666666666666665,0.7144794697157872,0.28552053028421204
2.0,"[0.255, 0.375, 0.975, 0.975]",3.717948717948718,0.7119429831243781,0.28805701687562335
2.0,"[0.255, 0.375, 0.975, 0.975]",3.769230769230769,0.7095766985546859,0.2904233014453835
2.0,"[0.255, 0.375, 0.975, 0.975]",3.8205128205128203,0.707539080391152,0.2924609196088476
2.0,"[0.255, 0.375, 0.975, 0.975]",3.871794871794872,0.7054298901149618,0.29457010988503807
2.0,"[0.255, 0.375, 0.975, 0.975]",3.923076923076923,0.7035544293649846,0.296445570635019
2.0,"[0.255, 0.375, 0.975, 0.975]",3.9743589743589745,0.7018451686471979,0.2981548313527989
2.0,"[0.255, 0.375, 0.975, 0.975]",4.0256410256410255,0.700297747827664,0.299702252172335
2.0,"[0.255, 0.375, 0.975, 0.975]",4.076923076923077,0.6989091533289488,0.3010908466710657
2.0,"[0.255, 0.375, 0.975, 0.975]",4.128205128205128,0.6976757542151761,0.3023242457848932
2.0,"[0.255, 0.375, 0.975, 0.975]",4.17948717948718,0.6965932121287551,0.3034067878712421
2.0,"[0.255, 0.375, 0.975, 0.975]",4.230769230769231,0.6956579146732448,0.3043420853267566
2.0,"[0.255, 0.375, 0.975, 0.975]",4.282051282051282,0.6948656030369766,0.3051343969630395
2.0,"[0.255, 0.375, 0.975, 0.975]",4.333333333333333,0.694212402432085,0.30578759756771845
2.0,"[0.255, 0.375, 0.975, 0.975]",4.384615384615385,0.6936947973228406,0.3063052026771589
2.0,"[0.255, 0.375, 0.975, 0.975]",4.435897435897436,0.6933097878197255,0.3066902121804483
2.0,"[0.255, 0.375, 0.975, 0.975]",4.487179487179487,0.6930546341238634,0.30694536587590443
2.0,"[0.255, 0.375, 0.975, 0.975]",4.538461538461538,0.6929276756872308,0.3070723243127704
2.0,"[0.255, 0.375, 0.975, 0.975]",4.589743589743589,0.6929286914700427,0.3070713085299531
2.0,"[0.255, 0.375, 0.975, 0.975]",4.6410256410256405,0.6930577116702065,0.30694228832970333
2.0,"[0.255, 0.375, 0.975, 0.975]",4.6923076923076925,0.6933162995612898,0.30668370043870735
2.0,"[0.255, 0.375, 0.975, 0.975]",4.743589743589744,0.6937075985166291,0.3062924014832479
2.0,"[0.255, 0.375, 0.975, 0.975]",4.794871794871795,0.6942367719058038,0.30576322809406026
2.0,"[0.255, 0.375, 0.975, 0.975]",4.846153846153846,0.6949116010438229,0.3050883989561714
2.0,"[0.255, 0.375, 0.975, 0.975]",4.897435897435898,0.6957433394542949,0.3042566605457048
2.0,"[0.255, 0.375, 0.975, 0.975]",4.948717948717949,0.6967480008045607,0.3032519991954397
2.0,"[0.255, 0.375, 0.975, 0.975]",5.0,0.6979483672817653,0.30205163271823493
