height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 1.215, 1.215, 0.135]",3.0,0.777336448699977,0.22266355130003349
10.0,"[0.975, 1.215, 1.215, 0.135]",3.051282051282051,0.7640834273229861,0.235916572677024
10.0,"[0.975, 1.215, 1.215, 0.135]",3.1025641025641026,0.7365250885356271,0.2634749114643767
10.0,"[0.975, 1.215, 1.215, 0.135]",3.1538461538461537,0.7124362919720577,0.28756370802794223
10.0,"[0.975, 1.215, 1.215, 0.135]",3.2051282051282053,0.7036674715728878,0.2963325284271126
10.0,"[0.975, 1.215, 1.215, 0.135]",3.2564102564102564,0.714518212242097,0.28548178775793154
10.0,"[0.975, 1.215, 1.215, 0.135]",3.3076923076923075,0.7403647937797296,0.2596352062202445
10.0,"[0.975, 1.215, 1.215, 0.135]",3.358974358974359,0.769355327709861,0.23064467229013091
10.0,"[0.975, 1.215, 1.215, 0.135]",3.41025641025641,0.7876928389606911,0.21230716103930727
10.0,"[0.975, 1.215, 1.215, 0.135]",3.4615384615384617,0.7873927835237595,0.21260721647624412
10.0,"[0.975, 1.215, 1.215, 0.135]",3.5128205128205128,0.7708401882820141,0.22915981171798305
10.0,"[0.975, 1.215, 1.215, 0.135]",3.564102564102564,0.7484764745193833,0.2515235254806211
10.0,"[0.975, 1.215, 1.215, 0.135]",3.6153846153846154,0.7293285589778681,0.27067144102212903
10.0,"[0.975, 1.215, 1.215, 0.135]",3.6666666666666665,0.7183510566663366,0.2816489433336609
10.0,"[0.975, 1.215, 1.215, 0.135]",3.717948717948718,0.7161843133800407,0.2838156866199778
10.0,"[0.975, 1.215, 1.215, 0.135]",3.769230769230769,0.7210720944644039,0.27892790553558966
10.0,"[0.975, 1.215, 1.215, 0.135]",3.8205128205128203,0.7377475274495051,0.2622524725504344
10.0,"[0.975, 1.215, 1.215, 0.135]",3.871794871794872,0.7533688839769198,0.24663111602307625
10.0,"[0.975, 1.215, 1.215, 0.135]",3.923076923076923,0.7655599426243912,0.23444005737560836
10.0,"[0.975, 1.215, 1.215, 0.135]",3.9743589743589745,0.7779082854535021,0.2220917145464933
10.0,"[0.975, 1.215, 1.215, 0.135]",4.0256410256410255,0.7821280390270121,0.21787196097296285
10.0,"[0.975, 1.215, 1.215, 0.135]",4.076923076923077,0.7769718502629003,0.22302814973709822
10.0,"[0.975, 1.215, 1.215, 0.135]",4.128205128205128,0.7647548928881857,0.2352451071118123
10.0,"[0.975, 1.215, 1.215, 0.135]",4.17948717948718,0.7510770960549293,0.24892290394497196
10.0,"[0.975, 1.215, 1.215, 0.135]",4.230769230769231,0.7353915499578864,0.26460845004205963
10.0,"[0.975, 1.215, 1.215, 0.135]",4.282051282051282,0.7211227487125659,0.27887725128745583
10.0,"[0.975, 1.215, 1.215, 0.135]",4.333333333333333,0.7103099424623187,0.28969005753761096
10.0,"[0.975, 1.215, 1.215, 0.135]",4.384615384615385,0.7040144469989814,0.29598555300112783
10.0,"[0.975, 1.215, 1.215, 0.135]",4.435897435897436,0.7025608741564887,0.29743912584351107
10.0,"[0.975, 1.215, 1.215, 0.135]",4.487179487179487,0.7056811552376479,0.2943188447623511
10.0,"[0.975, 1.215, 1.215, 0.135]",4.538461538461538,0.7126732378116655,0.2873267621883328
10.0,"[0.975, 1.215, 1.215, 0.135]",4.589743589743589,0.7225439095005887,0.2774560904994113
10.0,"[0.975, 1.215, 1.215, 0.135]",4.6410256410256405,0.7341390303223256,0.2658609696776722
10.0,"[0.975, 1.215, 1.215, 0.135]",4.6923076923076925,0.7462344676189686,0.2537655323810266
10.0,"[0.975, 1.215, 1.215, 0.135]",4.743589743589744,0.7575865868069831,0.24241341319301388
10.0,"[0.975, 1.215, 1.215, 0.135]",4.794871794871795,0.7670214802833442,0.2329785197166516
10.0,"[0.975, 1.215, 1.215, 0.135]",4.846153846153846,0.7735750739247245,0.22642492607527526
10.0,"[0.975, 1.215, 1.215, 0.135]",4.897435897435898,0.7766395559296723,0.22336044407034225
10.0,"[0.975, 1.215, 1.215, 0.135]",4.948717948717949,0.776052589028684,0.2239474109713114
10.0,"[0.975, 1.215, 1.215, 0.135]",5.0,0.7720992062263229,0.22790079377367817
