height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.495, 0.375, 0.255]",3.0,0.7106898928121289,0.2893101071878725
4.0,"[1.215, 0.495, 0.375, 0.255]",3.051282051282051,0.7168879000840512,0.2831120999159181
4.0,"[1.215, 0.495, 0.375, 0.255]",3.1025641025641026,0.724910168181787,0.2750898318182095
4.0,"[1.215, 0.495, 0.375, 0.255]",3.1538461538461537,0.733858564623144,0.26614143537684337
4.0,"[1.215, 0.495, 0.375, 0.255]",3.2051282051282053,0.7427810340761992,0.25721896592391086
4.0,"[1.215, 0.495, 0.375, 0.255]",3.2564102564102564,0.7507819343356855,0.24921806566425936
4.0,"[1.215, 0.495, 0.375, 0.255]",3.3076923076923075,0.7571301528085618,0.2428698471914403
4.0,"[1.215, 0.495, 0.375, 0.255]",3.358974358974359,0.7613450224187351,0.2386549775812661
4.0,"[1.215, 0.495, 0.375, 0.255]",3.41025641025641,0.763237208662907,0.23676279133708703
4.0,"[1.215, 0.495, 0.375, 0.255]",3.4615384615384617,0.7628880860650706,0.23711191393494058
4.0,"[1.215, 0.495, 0.375, 0.255]",3.5128205128205128,0.7605764864450906,0.23942351355488395
4.0,"[1.215, 0.495, 0.375, 0.255]",3.564102564102564,0.756688616263408,0.24331138373623584
4.0,"[1.215, 0.495, 0.375, 0.255]",3.6153846153846154,0.7516475646164122,0.24835243538358542
4.0,"[1.215, 0.495, 0.375, 0.255]",3.6666666666666665,0.7458777996339367,0.254122200366061
4.0,"[1.215, 0.495, 0.375, 0.255]",3.717948717948718,0.739815893818623,0.26018410618137566
4.0,"[1.215, 0.495, 0.375, 0.255]",3.769230769230769,0.7340924154644262,0.2659075845355641
4.0,"[1.215, 0.495, 0.375, 0.255]",3.8205128205128203,0.7377768254186066,0.26222317458117894
4.0,"[1.215, 0.495, 0.375, 0.255]",3.871794871794872,0.7271301918190182,0.2728698081809805
4.0,"[1.215, 0.495, 0.375, 0.255]",3.923076923076923,0.7143240297485235,0.28567597025147695
4.0,"[1.215, 0.495, 0.375, 0.255]",3.9743589743589745,0.7091943289329954,0.2908056710670015
4.0,"[1.215, 0.495, 0.375, 0.255]",4.0256410256410255,0.7058375788276768,0.2941624211723212
4.0,"[1.215, 0.495, 0.375, 0.255]",4.076923076923077,0.7035571068724891,0.29644289312750877
4.0,"[1.215, 0.495, 0.375, 0.255]",4.128205128205128,0.7021891707620541,0.29781082923796326
4.0,"[1.215, 0.495, 0.375, 0.255]",4.17948717948718,0.7016766554340617,0.2983233445664454
4.0,"[1.215, 0.495, 0.375, 0.255]",4.230769230769231,0.7019539787062685,0.2980460212937255
4.0,"[1.215, 0.495, 0.375, 0.255]",4.282051282051282,0.7029284393446481,0.2970715606554863
4.0,"[1.215, 0.495, 0.375, 0.255]",4.333333333333333,0.7044853544086226,0.29551464559178003
4.0,"[1.215, 0.495, 0.375, 0.255]",4.384615384615385,0.7064972128873735,0.2935027871123095
4.0,"[1.215, 0.495, 0.375, 0.255]",4.435897435897436,0.7088374837051664,0.2911625162948337
4.0,"[1.215, 0.495, 0.375, 0.255]",4.487179487179487,0.7113843535750255,0.28861564642493426
4.0,"[1.215, 0.495, 0.375, 0.255]",4.538461538461538,0.7140302610568829,0.28596973894259664
4.0,"[1.215, 0.495, 0.375, 0.255]",4.589743589743589,0.716684509806541,0.28331549019346114
4.0,"[1.215, 0.495, 0.375, 0.255]",4.6410256410256405,0.7192730974104002,0.28072690258959787
4.0,"[1.215, 0.495, 0.375, 0.255]",4.6923076923076925,0.7217390675820653,0.278260932417926
4.0,"[1.215, 0.495, 0.375, 0.255]",4.743589743589744,0.7240403583740401,0.2759596416259564
4.0,"[1.215, 0.495, 0.375, 0.255]",4.794871794871795,0.7261473713413477,0.27385262865863697
4.0,"[1.215, 0.495, 0.375, 0.255]",4.846153846153846,0.7280402677483208,0.2719597322516659
4.0,"[1.215, 0.495, 0.375, 0.255]",4.897435897435898,0.7297063148979888,0.2702936851020062
4.0,"[1.215, 0.495, 0.375, 0.255]",4.948717948717949,0.7311373601978305,0.2688626398021534
4.0,"[1.215, 0.495, 0.375, 0.255]",5.0,0.7323273943103658,0.26767260568948753
