height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.615, 0.375, 0.975]",3.0,0.7113383274486725,0.28866167255139347
7.0,"[0.855, 0.615, 0.375, 0.975]",3.051282051282051,0.7138074457732837,0.28619255422672213
7.0,"[0.855, 0.615, 0.375, 0.975]",3.1025641025641026,0.7225808585367736,0.27741914146322577
7.0,"[0.855, 0.615, 0.375, 0.975]",3.1538461538461537,0.7345359013932506,0.2654640986067385
7.0,"[0.855, 0.615, 0.375, 0.975]",3.2051282051282053,0.7456420697804829,0.25435793021956604
7.0,"[0.855, 0.615, 0.375, 0.975]",3.2564102564102564,0.752810919443272,0.24718908055673017
7.0,"[0.855, 0.615, 0.375, 0.975]",3.3076923076923075,0.7544961334036909,0.24550386659632287
7.0,"[0.855, 0.615, 0.375, 0.975]",3.358974358974359,0.7505484225460436,0.24945157745403002
7.0,"[0.855, 0.615, 0.375, 0.975]",3.41025641025641,0.7421698740391318,0.2578301259608673
7.0,"[0.855, 0.615, 0.375, 0.975]",3.4615384615384617,0.7318956352404322,0.2681043647595046
7.0,"[0.855, 0.615, 0.375, 0.975]",3.5128205128205128,0.7224114213649818,0.27758857863501835
7.0,"[0.855, 0.615, 0.375, 0.975]",3.564102564102564,0.7149219562923933,0.2850780437076039
7.0,"[0.855, 0.615, 0.375, 0.975]",3.6153846153846154,0.709402117274515,0.29059788272548553
7.0,"[0.855, 0.615, 0.375, 0.975]",3.6666666666666665,0.7055253577025045,0.2944746422974961
7.0,"[0.855, 0.615, 0.375, 0.975]",3.717948717948718,0.7028654303140546,0.29713456968594626
7.0,"[0.855, 0.615, 0.375, 0.975]",3.769230769230769,0.7011083403222027,0.29889165967776754
7.0,"[0.855, 0.615, 0.375, 0.975]",3.8205128205128203,0.722280055604648,0.27771994439534053
7.0,"[0.855, 0.615, 0.375, 0.975]",3.871794871794872,0.7241728467428122,0.2758271532572003
7.0,"[0.855, 0.615, 0.375, 0.975]",3.923076923076923,0.7329170795911106,0.2670829204088921
7.0,"[0.855, 0.615, 0.375, 0.975]",3.9743589743589745,0.7259720194723557,0.27402798052763827
7.0,"[0.855, 0.615, 0.375, 0.975]",4.0256410256410255,0.7368889137245535,0.2631110862754489
7.0,"[0.855, 0.615, 0.375, 0.975]",4.076923076923077,0.7407975954841131,0.2592024045159068
7.0,"[0.855, 0.615, 0.375, 0.975]",4.128205128205128,0.7446150159266354,0.2553849840733619
7.0,"[0.855, 0.615, 0.375, 0.975]",4.17948717948718,0.7470596388953432,0.2529403611046544
7.0,"[0.855, 0.615, 0.375, 0.975]",4.230769230769231,0.7478806004780363,0.25211939952196266
7.0,"[0.855, 0.615, 0.375, 0.975]",4.282051282051282,0.7470753962763191,0.2529246037237136
7.0,"[0.855, 0.615, 0.375, 0.975]",4.333333333333333,0.7447956733945337,0.2552043266054647
7.0,"[0.855, 0.615, 0.375, 0.975]",4.384615384615385,0.7412969252942919,0.2587030747057068
7.0,"[0.855, 0.615, 0.375, 0.975]",4.435897435897436,0.7368968126539398,0.26310318734600513
7.0,"[0.855, 0.615, 0.375, 0.975]",4.487179487179487,0.7319333404840043,0.26806665951598574
7.0,"[0.855, 0.615, 0.375, 0.975]",4.538461538461538,0.7267354249515495,0.2732645750485174
7.0,"[0.855, 0.615, 0.375, 0.975]",4.589743589743589,0.7216010901565758,0.2783989098435847
7.0,"[0.855, 0.615, 0.375, 0.975]",4.6410256410256405,0.7167837156045267,0.2832162843953827
7.0,"[0.855, 0.615, 0.375, 0.975]",4.6923076923076925,0.712486454530312,0.28751354546968794
7.0,"[0.855, 0.615, 0.375, 0.975]",4.743589743589744,0.7088599197082266,0.29114008029177024
7.0,"[0.855, 0.615, 0.375, 0.975]",4.794871794871795,0.7060045218048862,0.2939954781951149
7.0,"[0.855, 0.615, 0.375, 0.975]",4.846153846153846,0.703974643020865,0.2960253569791312
7.0,"[0.855, 0.615, 0.375, 0.975]",4.897435897435898,0.7027842164067929,0.2972157835932083
7.0,"[0.855, 0.615, 0.375, 0.975]",4.948717948717949,0.7024130872770554,0.29758691272294363
7.0,"[0.855, 0.615, 0.375, 0.975]",5.0,0.7028136226264885,0.29718637737351145
