height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.135, 1.095, 0.495]",3.0,0.721140900403071,0.278859099596897
4.0,"[0.735, 0.135, 1.095, 0.495]",3.051282051282051,0.7274061582912561,0.2725938417087421
4.0,"[0.735, 0.135, 1.095, 0.495]",3.1025641025641026,0.7347531932460483,0.26524680675394624
4.0,"[0.735, 0.135, 1.095, 0.495]",3.1538461538461537,0.7423660650902805,0.25763393490969216
4.0,"[0.735, 0.135, 1.095, 0.495]",3.2051282051282053,0.7494565992101678,0.2505434007898217
4.0,"[0.735, 0.135, 1.095, 0.495]",3.2564102564102564,0.7553731148217436,0.24462688517827888
4.0,"[0.735, 0.135, 1.095, 0.495]",3.3076923076923075,0.7596725095631035,0.2403274904369006
4.0,"[0.735, 0.135, 1.095, 0.495]",3.358974358974359,0.7621393879154843,0.23786061208451584
4.0,"[0.735, 0.135, 1.095, 0.495]",3.41025641025641,0.7627582225624614,0.2372417774375382
4.0,"[0.735, 0.135, 1.095, 0.495]",3.4615384615384617,0.7616613368291655,0.2383386631728141
4.0,"[0.735, 0.135, 1.095, 0.495]",3.5128205128205128,0.7590791273410642,0.240920872658932
4.0,"[0.735, 0.135, 1.095, 0.495]",3.564102564102564,0.7552998398187363,0.2447001601812632
4.0,"[0.735, 0.135, 1.095, 0.495]",3.6153846153846154,0.7506418702150719,0.249358129784934
4.0,"[0.735, 0.135, 1.095, 0.495]",3.6666666666666665,0.7454315551258681,0.254568444874133
4.0,"[0.735, 0.135, 1.095, 0.495]",3.717948717948718,0.7399919159503445,0.26000808404965303
4.0,"[0.735, 0.135, 1.095, 0.495]",3.769230769230769,0.734674498145841,0.26532550185415765
4.0,"[0.735, 0.135, 1.095, 0.495]",3.8205128205128203,0.7314567135234501,0.26854328647654735
4.0,"[0.735, 0.135, 1.095, 0.495]",3.871794871794872,0.7323712466527241,0.26762875334727837
4.0,"[0.735, 0.135, 1.095, 0.495]",3.923076923076923,0.7205881405948121,0.279411859405203
4.0,"[0.735, 0.135, 1.095, 0.495]",3.9743589743589745,0.7159282480972915,0.28407175190266837
4.0,"[0.735, 0.135, 1.095, 0.495]",4.0256410256410255,0.7127399754802668,0.28726002451973115
4.0,"[0.735, 0.135, 1.095, 0.495]",4.076923076923077,0.7104506028505586,0.2895493971494425
4.0,"[0.735, 0.135, 1.095, 0.495]",4.128205128205128,0.7089210208677296,0.2910789791322669
4.0,"[0.735, 0.135, 1.095, 0.495]",4.17948717948718,0.7080918322008366,0.29190816779910345
4.0,"[0.735, 0.135, 1.095, 0.495]",4.230769230769231,0.7079039854478107,0.29209601455218864
4.0,"[0.735, 0.135, 1.095, 0.495]",4.282051282051282,0.708285628093226,0.29171437190675703
4.0,"[0.735, 0.135, 1.095, 0.495]",4.333333333333333,0.7091543143386619,0.290845685661335
4.0,"[0.735, 0.135, 1.095, 0.495]",4.384615384615385,0.7104215242007289,0.2895784757991451
4.0,"[0.735, 0.135, 1.095, 0.495]",4.435897435897436,0.7120013108831162,0.28799868911693693
4.0,"[0.735, 0.135, 1.095, 0.495]",4.487179487179487,0.7138107360449047,0.28618926395509575
4.0,"[0.735, 0.135, 1.095, 0.495]",4.538461538461538,0.7157759211559774,0.2842240788440082
4.0,"[0.735, 0.135, 1.095, 0.495]",4.589743589743589,0.7178333318842693,0.2821666681157314
4.0,"[0.735, 0.135, 1.095, 0.495]",4.6410256410256405,0.7199292720977291,0.280070727902253
4.0,"[0.735, 0.135, 1.095, 0.495]",4.6923076923076925,0.7220202732347129,0.277979726765288
4.0,"[0.735, 0.135, 1.095, 0.495]",4.743589743589744,0.7240716592960111,0.27592834070402794
4.0,"[0.735, 0.135, 1.095, 0.495]",4.794871794871795,0.7260561234906826,0.27394387650931834
4.0,"[0.735, 0.135, 1.095, 0.495]",4.846153846153846,0.7279520639150204,0.27204793608497735
4.0,"[0.735, 0.135, 1.095, 0.495]",4.897435897435898,0.7297419455115493,0.2702580544884327
4.0,"[0.735, 0.135, 1.095, 0.495]",4.948717948717949,0.7314107703326544,0.268589229667345
4.0,"[0.735, 0.135, 1.095, 0.495]",5.0,0.7329447094104808,0.26705529058952315
