height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.495, 0.975, 0.255]",3.0,0.7500480502896908,0.24995194971034881
8.0,"[0.135, 0.495, 0.975, 0.255]",3.051282051282051,0.7502566522955788,0.24974334770451978
8.0,"[0.135, 0.495, 0.975, 0.255]",3.1025641025641026,0.7439611536114679,0.25603884638853247
8.0,"[0.135, 0.495, 0.975, 0.255]",3.1538461538461537,0.7343539500905293,0.265646049909382
8.0,"[0.135, 0.495, 0.975, 0.255]",3.2051282051282053,0.7251571953897906,0.27484280461023763
8.0,"[0.135, 0.495, 0.975, 0.255]",3.2564102564102564,0.7183483915742299,0.28165160842575854
8.0,"[0.135, 0.495, 0.975, 0.255]",3.3076923076923075,0.7142187079577821,0.28578129204229397
8.0,"[0.135, 0.495, 0.975, 0.255]",3.358974358974359,0.7126108542919409,0.28738914570806096
8.0,"[0.135, 0.495, 0.975, 0.255]",3.41025641025641,0.7140209402782908,0.2859790597217031
8.0,"[0.135, 0.495, 0.975, 0.255]",3.4615384615384617,0.7192695876751357,0.28073041232484475
8.0,"[0.135, 0.495, 0.975, 0.255]",3.5128205128205128,0.7270505063517493,0.27294949364789667
8.0,"[0.135, 0.495, 0.975, 0.255]",3.564102564102564,0.7340863879464012,0.26591361205360337
8.0,"[0.135, 0.495, 0.975, 0.255]",3.6153846153846154,0.7384041533634451,0.2615958466365695
8.0,"[0.135, 0.495, 0.975, 0.255]",3.6666666666666665,0.7395413584655091,0.2604586415346917
8.0,"[0.135, 0.495, 0.975, 0.255]",3.717948717948718,0.7370060307670832,0.26299396923288887
8.0,"[0.135, 0.495, 0.975, 0.255]",3.769230769230769,0.7316243151198235,0.2683756848801772
8.0,"[0.135, 0.495, 0.975, 0.255]",3.8205128205128203,0.7322318306974802,0.2677681693024639
8.0,"[0.135, 0.495, 0.975, 0.255]",3.871794871794872,0.7327020535715514,0.267297946428412
8.0,"[0.135, 0.495, 0.975, 0.255]",3.923076923076923,0.7161352611215309,0.28386473887857877
8.0,"[0.135, 0.495, 0.975, 0.255]",3.9743589743589745,0.7142805410005656,0.2857194589993763
8.0,"[0.135, 0.495, 0.975, 0.255]",4.0256410256410255,0.7116523219242185,0.2883476780757717
8.0,"[0.135, 0.495, 0.975, 0.255]",4.076923076923077,0.7093087818847948,0.29069121811522336
8.0,"[0.135, 0.495, 0.975, 0.255]",4.128205128205128,0.7077080751803542,0.29229192481965227
8.0,"[0.135, 0.495, 0.975, 0.255]",4.17948717948718,0.7070286490209493,0.2929713509790222
8.0,"[0.135, 0.495, 0.975, 0.255]",4.230769230769231,0.7073364658230575,0.29266353417693414
8.0,"[0.135, 0.495, 0.975, 0.255]",4.282051282051282,0.7086355283298342,0.2913644716701726
8.0,"[0.135, 0.495, 0.975, 0.255]",4.333333333333333,0.710872149498319,0.2891278505016805
8.0,"[0.135, 0.495, 0.975, 0.255]",4.384615384615385,0.7139060929734442,0.28609390702652593
8.0,"[0.135, 0.495, 0.975, 0.255]",4.435897435897436,0.7174757792989741,0.2825242207010575
8.0,"[0.135, 0.495, 0.975, 0.255]",4.487179487179487,0.7212038276715639,0.27879617232844556
8.0,"[0.135, 0.495, 0.975, 0.255]",4.538461538461538,0.724670251173318,0.27532974882669276
8.0,"[0.135, 0.495, 0.975, 0.255]",4.589743589743589,0.727514713121296,0.2724852868786211
8.0,"[0.135, 0.495, 0.975, 0.255]",4.6410256410256405,0.7295011025622027,0.27049889743779704
8.0,"[0.135, 0.495, 0.975, 0.255]",4.6923076923076925,0.7305242197903199,0.2694757802096885
8.0,"[0.135, 0.495, 0.975, 0.255]",4.743589743589744,0.7305765759197455,0.269423424080062
8.0,"[0.135, 0.495, 0.975, 0.255]",4.794871794871795,0.7297086161850523,0.27029138381495205
8.0,"[0.135, 0.495, 0.975, 0.255]",4.846153846153846,0.7279980228913983,0.27200197710857565
8.0,"[0.135, 0.495, 0.975, 0.255]",4.897435897435898,0.7255328049395128,0.27446719506048906
8.0,"[0.135, 0.495, 0.975, 0.255]",4.948717948717949,0.7224121538277213,0.27758784617239624
8.0,"[0.135, 0.495, 0.975, 0.255]",5.0,0.7187764739727635,0.28122352602723727
