height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 1.095, 1.215, 0.855]",3.0,0.7185901525975504,0.2814098474024523
8.0,"[0.735, 1.095, 1.215, 0.855]",3.051282051282051,0.7250269084861283,0.2749730915138698
8.0,"[0.735, 1.095, 1.215, 0.855]",3.1025641025641026,0.7470602823362241,0.25293971766376677
8.0,"[0.735, 1.095, 1.215, 0.855]",3.1538461538461537,0.7691550365236147,0.23084496347638692
8.0,"[0.735, 1.095, 1.215, 0.855]",3.2051282051282053,0.7827967101447516,0.21720328985524845
8.0,"[0.735, 1.095, 1.215, 0.855]",3.2564102564102564,0.7831169449171606,0.21688305508283967
8.0,"[0.735, 1.095, 1.215, 0.855]",3.3076923076923075,0.7709216772038519,0.2290783227961519
8.0,"[0.735, 1.095, 1.215, 0.855]",3.358974358974359,0.7514213346784885,0.24857866532151068
8.0,"[0.735, 1.095, 1.215, 0.855]",3.41025641025641,0.7311345674472808,0.268865432552718
8.0,"[0.735, 1.095, 1.215, 0.855]",3.4615384615384617,0.7151770535552459,0.2848229464447513
8.0,"[0.735, 1.095, 1.215, 0.855]",3.5128205128205128,0.7061149983211552,0.2938850016788265
8.0,"[0.735, 1.095, 1.215, 0.855]",3.564102564102564,0.7044209760582179,0.2955790239417783
8.0,"[0.735, 1.095, 1.215, 0.855]",3.6153846153846154,0.7093699058177321,0.29063009418226626
8.0,"[0.735, 1.095, 1.215, 0.855]",3.6666666666666665,0.7197128234472464,0.28028717655274243
8.0,"[0.735, 1.095, 1.215, 0.855]",3.717948717948718,0.7341002763804828,0.26589972361951714
8.0,"[0.735, 1.095, 1.215, 0.855]",3.769230769230769,0.7503160106101723,0.24968398938983735
8.0,"[0.735, 1.095, 1.215, 0.855]",3.8205128205128203,0.7677222844399532,0.23227771556004584
8.0,"[0.735, 1.095, 1.215, 0.855]",3.871794871794872,0.7775746035914735,0.22242539640852388
8.0,"[0.735, 1.095, 1.215, 0.855]",3.923076923076923,0.7843874569479276,0.21561254305207886
8.0,"[0.735, 1.095, 1.215, 0.855]",3.9743589743589745,0.777797262686663,0.2222027373132989
8.0,"[0.735, 1.095, 1.215, 0.855]",4.0256410256410255,0.7717664285072474,0.22823357149275447
8.0,"[0.735, 1.095, 1.215, 0.855]",4.076923076923077,0.7632251026762663,0.23677489732372894
8.0,"[0.735, 1.095, 1.215, 0.855]",4.128205128205128,0.7529744103575547,0.24702558964244486
8.0,"[0.735, 1.095, 1.215, 0.855]",4.17948717948718,0.7349894378150232,0.26501056218496855
8.0,"[0.735, 1.095, 1.215, 0.855]",4.230769230769231,0.7228197657344921,0.2771802342655082
8.0,"[0.735, 1.095, 1.215, 0.855]",4.282051282051282,0.7138611268975815,0.28613887310241776
8.0,"[0.735, 1.095, 1.215, 0.855]",4.333333333333333,0.7075136030645663,0.29248639693539236
8.0,"[0.735, 1.095, 1.215, 0.855]",4.384615384615385,0.7040384500563313,0.2959615499436668
8.0,"[0.735, 1.095, 1.215, 0.855]",4.435897435897436,0.7034853508944418,0.2965146491055843
8.0,"[0.735, 1.095, 1.215, 0.855]",4.487179487179487,0.7056966010844729,0.29430339891552815
8.0,"[0.735, 1.095, 1.215, 0.855]",4.538461538461538,0.7103576514596914,0.28964234854031007
8.0,"[0.735, 1.095, 1.215, 0.855]",4.589743589743589,0.7170369627838841,0.2829630372161138
8.0,"[0.735, 1.095, 1.215, 0.855]",4.6410256410256405,0.7252178675327763,0.2747821324672207
8.0,"[0.735, 1.095, 1.215, 0.855]",4.6923076923076925,0.7343248308463591,0.2656751691536374
8.0,"[0.735, 1.095, 1.215, 0.855]",4.743589743589744,0.743739299617485,0.25626070038251286
8.0,"[0.735, 1.095, 1.215, 0.855]",4.794871794871795,0.7528219222745883,0.24717807772543102
8.0,"[0.735, 1.095, 1.215, 0.855]",4.846153846153846,0.7609595048421327,0.23904049515786666
8.0,"[0.735, 1.095, 1.215, 0.855]",4.897435897435898,0.7676304301702089,0.2323695698297921
8.0,"[0.735, 1.095, 1.215, 0.855]",4.948717948717949,0.7724554453949265,0.227544554605076
8.0,"[0.735, 1.095, 1.215, 0.855]",5.0,0.7752182540388277,0.22478174596117445
