height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.975, 1.215, 0.855]",3.0,0.7599651764302712,0.24003482356974046
9.0,"[0.135, 0.975, 1.215, 0.855]",3.051282051282051,0.76853056793349,0.23146943206651838
9.0,"[0.135, 0.975, 1.215, 0.855]",3.1025641025641026,0.7613147942759394,0.23868520572405802
9.0,"[0.135, 0.975, 1.215, 0.855]",3.1538461538461537,0.7439528024667804,0.256047197533227
9.0,"[0.135, 0.975, 1.215, 0.855]",3.2051282051282053,0.7251931913756001,0.2748068086243967
9.0,"[0.135, 0.975, 1.215, 0.855]",3.2564102564102564,0.7111872818614584,0.28881271814125253
9.0,"[0.135, 0.975, 1.215, 0.855]",3.3076923076923075,0.7053379347994213,0.29466206520094396
9.0,"[0.135, 0.975, 1.215, 0.855]",3.358974358974359,0.709843914884182,0.29015608511580815
9.0,"[0.135, 0.975, 1.215, 0.855]",3.41025641025641,0.7246128362401982,0.2753871637598
9.0,"[0.135, 0.975, 1.215, 0.855]",3.4615384615384617,0.7447839957902519,0.2552160042097482
9.0,"[0.135, 0.975, 1.215, 0.855]",3.5128205128205128,0.7627771589975046,0.23722284100250948
9.0,"[0.135, 0.975, 1.215, 0.855]",3.564102564102564,0.7724784563805686,0.2275215436194197
9.0,"[0.135, 0.975, 1.215, 0.855]",3.6153846153846154,0.7711843646401083,0.22881563535988475
9.0,"[0.135, 0.975, 1.215, 0.855]",3.6666666666666665,0.7597291708641029,0.24027082913590175
9.0,"[0.135, 0.975, 1.215, 0.855]",3.717948717948718,0.7455248983446848,0.2544751016553273
9.0,"[0.135, 0.975, 1.215, 0.855]",3.769230769230769,0.7343679043799027,0.26563209562009543
9.0,"[0.135, 0.975, 1.215, 0.855]",3.8205128205128203,0.7331060795273296,0.26689392047269317
9.0,"[0.135, 0.975, 1.215, 0.855]",3.871794871794872,0.727026478006113,0.2729735219938891
9.0,"[0.135, 0.975, 1.215, 0.855]",3.923076923076923,0.7246888477478133,0.27531115225217906
9.0,"[0.135, 0.975, 1.215, 0.855]",3.9743589743589745,0.7150925404924332,0.28490745950755886
9.0,"[0.135, 0.975, 1.215, 0.855]",4.0256410256410255,0.7143997615891369,0.285600238410865
9.0,"[0.135, 0.975, 1.215, 0.855]",4.076923076923077,0.7231776677515446,0.2768223322484693
9.0,"[0.135, 0.975, 1.215, 0.855]",4.128205128205128,0.7334078278037066,0.26659217219627107
9.0,"[0.135, 0.975, 1.215, 0.855]",4.17948717948718,0.7449422445358674,0.25505775546415427
9.0,"[0.135, 0.975, 1.215, 0.855]",4.230769230769231,0.7553594364570997,0.24464056354292069
9.0,"[0.135, 0.975, 1.215, 0.855]",4.282051282051282,0.7630829519396407,0.23691704806032116
9.0,"[0.135, 0.975, 1.215, 0.855]",4.333333333333333,0.7670793508721754,0.2329206491278232
9.0,"[0.135, 0.975, 1.215, 0.855]",4.384615384615385,0.7669875785747462,0.23301242142525355
9.0,"[0.135, 0.975, 1.215, 0.855]",4.435897435897436,0.7630974931373713,0.2369025068628072
9.0,"[0.135, 0.975, 1.215, 0.855]",4.487179487179487,0.7561730561481497,0.24382694385185155
9.0,"[0.135, 0.975, 1.215, 0.855]",4.538461538461538,0.7472283879637489,0.2527716120362505
9.0,"[0.135, 0.975, 1.215, 0.855]",4.589743589743589,0.737325673964812,0.26267432603518626
9.0,"[0.135, 0.975, 1.215, 0.855]",4.6410256410256405,0.7274346678535138,0.2725653321464868
9.0,"[0.135, 0.975, 1.215, 0.855]",4.6923076923076925,0.7183724928902817,0.2816275071097187
9.0,"[0.135, 0.975, 1.215, 0.855]",4.743589743589744,0.7108118209706855,0.2891881790293124
9.0,"[0.135, 0.975, 1.215, 0.855]",4.794871794871795,0.7053157032413623,0.2946842967586079
9.0,"[0.135, 0.975, 1.215, 0.855]",4.846153846153846,0.7022965739103566,0.29770342608964184
9.0,"[0.135, 0.975, 1.215, 0.855]",4.897435897435898,0.7018541344947044,0.29814586550532185
9.0,"[0.135, 0.975, 1.215, 0.855]",4.948717948717949,0.7036899610915568,0.2963100389084711
9.0,"[0.135, 0.975, 1.215, 0.855]",5.0,0.7072924070188273,0.29270759298117316
