height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.095, 0.615, 0.615]",3.0,0.7331467779276829,0.26685322207231355
10.0,"[0.135, 1.095, 0.615, 0.615]",3.051282051282051,0.72486027076065,0.27513972923939733
10.0,"[0.135, 1.095, 0.615, 0.615]",3.1025641025641026,0.7276142609223925,0.27238573907757485
10.0,"[0.135, 1.095, 0.615, 0.615]",3.1538461538461537,0.7405419297482662,0.2594580702517374
10.0,"[0.135, 1.095, 0.615, 0.615]",3.2051282051282053,0.7568167968144736,0.24318320318557843
10.0,"[0.135, 1.095, 0.615, 0.615]",3.2564102564102564,0.7670506628166923,0.23294933718330557
10.0,"[0.135, 1.095, 0.615, 0.615]",3.3076923076923075,0.7660995408719203,0.23390045912807583
10.0,"[0.135, 1.095, 0.615, 0.615]",3.358974358974359,0.7554262923965277,0.24457370760347424
10.0,"[0.135, 1.095, 0.615, 0.615]",3.41025641025641,0.7411913162998558,0.2588086837001433
10.0,"[0.135, 1.095, 0.615, 0.615]",3.4615384615384617,0.7297318464122216,0.27026815358776024
10.0,"[0.135, 1.095, 0.615, 0.615]",3.5128205128205128,0.7234812540320519,0.27651874596793524
10.0,"[0.135, 1.095, 0.615, 0.615]",3.564102564102564,0.7220421841751562,0.2779578158248103
10.0,"[0.135, 1.095, 0.615, 0.615]",3.6153846153846154,0.724395158569182,0.2756048414308249
10.0,"[0.135, 1.095, 0.615, 0.615]",3.6666666666666665,0.7306631659761623,0.26933683402384495
10.0,"[0.135, 1.095, 0.615, 0.615]",3.717948717948718,0.74086358345951,0.2591364165404903
10.0,"[0.135, 1.095, 0.615, 0.615]",3.769230769230769,0.7487928781416652,0.2512071218583123
10.0,"[0.135, 1.095, 0.615, 0.615]",3.8205128205128203,0.7526475772217831,0.24735242277821526
10.0,"[0.135, 1.095, 0.615, 0.615]",3.871794871794872,0.7483830693571816,0.25161693064281265
10.0,"[0.135, 1.095, 0.615, 0.615]",3.923076923076923,0.7442205238536004,0.2557794761463999
10.0,"[0.135, 1.095, 0.615, 0.615]",3.9743589743589745,0.7401110907096122,0.2598889092903856
10.0,"[0.135, 1.095, 0.615, 0.615]",4.0256410256410255,0.7274678802113035,0.2725321197886953
10.0,"[0.135, 1.095, 0.615, 0.615]",4.076923076923077,0.7187797495305731,0.2812202504694502
10.0,"[0.135, 1.095, 0.615, 0.615]",4.128205128205128,0.7114057665247495,0.28859423347524893
10.0,"[0.135, 1.095, 0.615, 0.615]",4.17948717948718,0.7063977655484003,0.2936022344515705
10.0,"[0.135, 1.095, 0.615, 0.615]",4.230769230769231,0.7042582108961468,0.29574178910382853
10.0,"[0.135, 1.095, 0.615, 0.615]",4.282051282051282,0.7051122358866548,0.29488776411335277
10.0,"[0.135, 1.095, 0.615, 0.615]",4.333333333333333,0.7086967111357059,0.29130328886429646
10.0,"[0.135, 1.095, 0.615, 0.615]",4.384615384615385,0.7143235289444987,0.2856764710553533
10.0,"[0.135, 1.095, 0.615, 0.615]",4.435897435897436,0.7210160770561048,0.27898392294386837
10.0,"[0.135, 1.095, 0.615, 0.615]",4.487179487179487,0.7277660018803073,0.27223399811970217
10.0,"[0.135, 1.095, 0.615, 0.615]",4.538461538461538,0.7337156953179704,0.2662843046821259
10.0,"[0.135, 1.095, 0.615, 0.615]",4.589743589743589,0.7382146754188743,0.26178532458112713
10.0,"[0.135, 1.095, 0.615, 0.615]",4.6410256410256405,0.7408270457721426,0.2591729542278557
10.0,"[0.135, 1.095, 0.615, 0.615]",4.6923076923076925,0.7413393875628399,0.25866061243716154
10.0,"[0.135, 1.095, 0.615, 0.615]",4.743589743589744,0.739766874145146,0.260233125854853
10.0,"[0.135, 1.095, 0.615, 0.615]",4.794871794871795,0.7363656436937374,0.2636343563062617
10.0,"[0.135, 1.095, 0.615, 0.615]",4.846153846153846,0.7316467309161019,0.26835326908389634
10.0,"[0.135, 1.095, 0.615, 0.615]",4.897435897435898,0.7263038851506796,0.27369611484932244
10.0,"[0.135, 1.095, 0.615, 0.615]",4.948717948717949,0.72097073682468,0.27902926317531623
10.0,"[0.135, 1.095, 0.615, 0.615]",5.0,0.7160214138683871,0.2839785861316332
