height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.495, 0.375, 0.975]",3.0,0.7112866397245385,0.2887133602754611
10.0,"[0.735, 0.495, 0.375, 0.975]",3.051282051282051,0.7102289844404209,0.2897710155595757
10.0,"[0.735, 0.495, 0.375, 0.975]",3.1025641025641026,0.7172802794422556,0.2827197205577232
10.0,"[0.735, 0.495, 0.375, 0.975]",3.1538461538461537,0.7303022536771182,0.2696977463228857
10.0,"[0.735, 0.495, 0.375, 0.975]",3.2051282051282053,0.7439487666093464,0.25605123339076735
10.0,"[0.735, 0.495, 0.375, 0.975]",3.2564102564102564,0.7504375912325433,0.2495624087673704
10.0,"[0.735, 0.495, 0.375, 0.975]",3.3076923076923075,0.7465423538145619,0.25345764618540834
10.0,"[0.735, 0.495, 0.375, 0.975]",3.358974358974359,0.7349822370507669,0.26501776294923507
10.0,"[0.735, 0.495, 0.375, 0.975]",3.41025641025641,0.7214702744677906,0.27852972553220773
10.0,"[0.735, 0.495, 0.375, 0.975]",3.4615384615384617,0.7125801471274571,0.2874198528725438
10.0,"[0.735, 0.495, 0.375, 0.975]",3.5128205128205128,0.7108412917900756,0.28915870820992107
10.0,"[0.735, 0.495, 0.375, 0.975]",3.564102564102564,0.7137218326577718,0.28627816734223055
10.0,"[0.735, 0.495, 0.375, 0.975]",3.6153846153846154,0.7187689809848848,0.28123101901511716
10.0,"[0.735, 0.495, 0.375, 0.975]",3.6666666666666665,0.7255694467521289,0.2744305532478702
10.0,"[0.735, 0.495, 0.375, 0.975]",3.717948717948718,0.7352205927661982,0.2647794072337999
10.0,"[0.735, 0.495, 0.375, 0.975]",3.769230769230769,0.7427011787522482,0.25729882124774894
10.0,"[0.735, 0.495, 0.375, 0.975]",3.8205128205128203,0.7456327896171419,0.25436721038283605
10.0,"[0.735, 0.495, 0.375, 0.975]",3.871794871794872,0.744714282026685,0.25528571797331134
10.0,"[0.735, 0.495, 0.375, 0.975]",3.923076923076923,0.7326881940793754,0.2673118059206227
10.0,"[0.735, 0.495, 0.375, 0.975]",3.9743589743589745,0.7279578408486914,0.2720421591513058
10.0,"[0.735, 0.495, 0.375, 0.975]",4.0256410256410255,0.7187476753267388,0.2812523246732608
10.0,"[0.735, 0.495, 0.375, 0.975]",4.076923076923077,0.711913518744255,0.28808648125575903
10.0,"[0.735, 0.495, 0.375, 0.975]",4.128205128205128,0.706651520015668,0.29334847998428903
10.0,"[0.735, 0.495, 0.375, 0.975]",4.17948717948718,0.7037261116599045,0.29627388834009677
10.0,"[0.735, 0.495, 0.375, 0.975]",4.230769230769231,0.7034275847789961,0.2965724152209366
10.0,"[0.735, 0.495, 0.375, 0.975]",4.282051282051282,0.705671149347635,0.2943288506523664
10.0,"[0.735, 0.495, 0.375, 0.975]",4.333333333333333,0.7100434890011965,0.28995651099880343
10.0,"[0.735, 0.495, 0.375, 0.975]",4.384615384615385,0.7158566800461523,0.28414331995384684
10.0,"[0.735, 0.495, 0.375, 0.975]",4.435897435897436,0.7222724988554414,0.2777275011445455
10.0,"[0.735, 0.495, 0.375, 0.975]",4.487179487179487,0.7284512649834203,0.27154873501657323
10.0,"[0.735, 0.495, 0.375, 0.975]",4.538461538461538,0.7336655993343868,0.26633440066566144
10.0,"[0.735, 0.495, 0.375, 0.975]",4.589743589743589,0.7373664642037847,0.2626335357962072
10.0,"[0.735, 0.495, 0.375, 0.975]",4.6410256410256405,0.7392191991411678,0.26078080085893346
10.0,"[0.735, 0.495, 0.375, 0.975]",4.6923076923076925,0.7391186828766868,0.2608813171232993
10.0,"[0.735, 0.495, 0.375, 0.975]",4.743589743589744,0.7371782303474582,0.2628217696524908
10.0,"[0.735, 0.495, 0.375, 0.975]",4.794871794871795,0.7337049014097542,0.26629509859024775
10.0,"[0.735, 0.495, 0.375, 0.975]",4.846153846153846,0.7291604588048154,0.27083954119518266
10.0,"[0.735, 0.495, 0.375, 0.975]",4.897435897435898,0.7240817280580185,0.2759182719419954
10.0,"[0.735, 0.495, 0.375, 0.975]",4.948717948717949,0.7189555843113824,0.28104441568862
10.0,"[0.735, 0.495, 0.375, 0.975]",5.0,0.7141439589462371,0.28585604105376244
