height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.255, 0.495, 0.255]",3.0,0.7007836640261961,0.2992163359736687
6.0,"[0.135, 0.255, 0.495, 0.255]",3.051282051282051,0.7006269349282247,0.2993730650713751
6.0,"[0.135, 0.255, 0.495, 0.255]",3.1025641025641026,0.7013644508502247,0.2986355491503169
6.0,"[0.135, 0.255, 0.495, 0.255]",3.1538461538461537,0.7027426709932378,0.2972573290067648
6.0,"[0.135, 0.255, 0.495, 0.255]",3.2051282051282053,0.7044185502108455,0.29558144978929857
6.0,"[0.135, 0.255, 0.495, 0.255]",3.2564102564102564,0.7060725263272815,0.29392747367271715
6.0,"[0.135, 0.255, 0.495, 0.255]",3.3076923076923075,0.7074707813413224,0.2925292186586853
6.0,"[0.135, 0.255, 0.495, 0.255]",3.358974358974359,0.708471390148121,0.2915286098519899
6.0,"[0.135, 0.255, 0.495, 0.255]",3.41025641025641,0.7090069787437392,0.2909930212562594
6.0,"[0.135, 0.255, 0.495, 0.255]",3.4615384615384617,0.7090698779368229,0.2909301220631744
6.0,"[0.135, 0.255, 0.495, 0.255]",3.5128205128205128,0.7087085061704088,0.2912914938295874
6.0,"[0.135, 0.255, 0.495, 0.255]",3.564102564102564,0.7080246538918374,0.29197534610852466
6.0,"[0.135, 0.255, 0.495, 0.255]",3.6153846153846154,0.7071423380109936,0.2928576619895153
6.0,"[0.135, 0.255, 0.495, 0.255]",3.6666666666666665,0.7061487256280042,0.29385127437199393
6.0,"[0.135, 0.255, 0.495, 0.255]",3.717948717948718,0.7050709085105976,0.2949290914892889
6.0,"[0.135, 0.255, 0.495, 0.255]",3.769230769230769,0.7038801539130364,0.2961198460869607
6.0,"[0.135, 0.255, 0.495, 0.255]",3.8205128205128203,0.7112287079247969,0.2887712920752975
6.0,"[0.135, 0.255, 0.495, 0.255]",3.871794871794872,0.7018363035867385,0.2981636964132665
6.0,"[0.135, 0.255, 0.495, 0.255]",3.923076923076923,0.7012929050461832,0.298707094953816
6.0,"[0.135, 0.255, 0.495, 0.255]",3.9743589743589745,0.7009178008825435,0.2990821991174192
6.0,"[0.135, 0.255, 0.495, 0.255]",4.0256410256410255,0.700747921879693,0.2992520781204581
6.0,"[0.135, 0.255, 0.495, 0.255]",4.076923076923077,0.7007799625600891,0.2992200374394079
6.0,"[0.135, 0.255, 0.495, 0.255]",4.128205128205128,0.700996559004092,0.29900344099590787
6.0,"[0.135, 0.255, 0.495, 0.255]",4.17948717948718,0.7013719876253613,0.2986280123746491
6.0,"[0.135, 0.255, 0.495, 0.255]",4.230769230769231,0.7018796026969942,0.2981203973029138
6.0,"[0.135, 0.255, 0.495, 0.255]",4.282051282051282,0.7024887076524406,0.2975112923474459
6.0,"[0.135, 0.255, 0.495, 0.255]",4.333333333333333,0.7031688746739667,0.29683112532609884
6.0,"[0.135, 0.255, 0.495, 0.255]",4.384615384615385,0.7038903359101276,0.29610966408987266
6.0,"[0.135, 0.255, 0.495, 0.255]",4.435897435897436,0.7046248301394509,0.29537516986054363
6.0,"[0.135, 0.255, 0.495, 0.255]",4.487179487179487,0.7053455165767304,0.2946544834232727
6.0,"[0.135, 0.255, 0.495, 0.255]",4.538461538461538,0.7060275711156428,0.2939724288843622
6.0,"[0.135, 0.255, 0.495, 0.255]",4.589743589743589,0.7066485041268044,0.29335149587319653
6.0,"[0.135, 0.255, 0.495, 0.255]",4.6410256410256405,0.7071880555050266,0.29281194449497194
6.0,"[0.135, 0.255, 0.495, 0.255]",4.6923076923076925,0.7076305584233138,0.2923694415770031
6.0,"[0.135, 0.255, 0.495, 0.255]",4.743589743589744,0.7079641160359446,0.2920358839640576
6.0,"[0.135, 0.255, 0.495, 0.255]",4.794871794871795,0.7081816447991365,0.2918183552004906
6.0,"[0.135, 0.255, 0.495, 0.255]",4.846153846153846,0.7082811092053674,0.2917188907946346
6.0,"[0.135, 0.255, 0.495, 0.255]",4.897435897435898,0.7082650325477955,0.2917349674522045
6.0,"[0.135, 0.255, 0.495, 0.255]",4.948717948717949,0.7081395529243932,0.2918604470749766
6.0,"[0.135, 0.255, 0.495, 0.255]",5.0,0.7079131757901495,0.2920868242099049
