height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.495, 0.855, 1.215]",3.0,0.7658966853519656,0.23410331464803288
9.0,"[0.975, 0.495, 0.855, 1.215]",3.051282051282051,0.7764955967677558,0.22350440323227755
9.0,"[0.975, 0.495, 0.855, 1.215]",3.1025641025641026,0.7684169704382949,0.23158302956173252
9.0,"[0.975, 0.495, 0.855, 1.215]",3.1538461538461537,0.74802328906028,0.2519767109397093
9.0,"[0.975, 0.495, 0.855, 1.215]",3.2051282051282053,0.7265784113797706,0.2734215886202312
9.0,"[0.975, 0.495, 0.855, 1.215]",3.2564102564102564,0.7118488786147209,0.28815112138528076
9.0,"[0.975, 0.495, 0.855, 1.215]",3.3076923076923075,0.7068162757757828,0.293183724224217
9.0,"[0.975, 0.495, 0.855, 1.215]",3.358974358974359,0.7115501212424836,0.28844987875748596
9.0,"[0.975, 0.495, 0.855, 1.215]",3.41025641025641,0.7244894913449861,0.2755105086550149
9.0,"[0.975, 0.495, 0.855, 1.215]",3.4615384615384617,0.7425390329885566,0.257460967011441
9.0,"[0.975, 0.495, 0.855, 1.215]",3.5128205128205128,0.7603590956657486,0.2396409043342272
9.0,"[0.975, 0.495, 0.855, 1.215]",3.564102564102564,0.7717922204096003,0.22820777959040084
9.0,"[0.975, 0.495, 0.855, 1.215]",3.6153846153846154,0.7732718052766209,0.226728194723417
9.0,"[0.975, 0.495, 0.855, 1.215]",3.6666666666666665,0.7649446623464435,0.235055337653572
9.0,"[0.975, 0.495, 0.855, 1.215]",3.717948717948718,0.7501845067012453,0.24981549329875172
9.0,"[0.975, 0.495, 0.855, 1.215]",3.769230769230769,0.7360798634581666,0.2639201365418266
9.0,"[0.975, 0.495, 0.855, 1.215]",3.8205128205128203,0.7311991065183946,0.26880089348155384
9.0,"[0.975, 0.495, 0.855, 1.215]",3.871794871794872,0.7232702367702822,0.276729763229725
9.0,"[0.975, 0.495, 0.855, 1.215]",3.923076923076923,0.7173254114524913,0.28267458854750654
9.0,"[0.975, 0.495, 0.855, 1.215]",3.9743589743589745,0.7159155965509709,0.28408440344902325
9.0,"[0.975, 0.495, 0.855, 1.215]",4.0256410256410255,0.7136197477872135,0.2863802522127478
9.0,"[0.975, 0.495, 0.855, 1.215]",4.076923076923077,0.7202836834335391,0.27971631656646245
9.0,"[0.975, 0.495, 0.855, 1.215]",4.128205128205128,0.7311519952788986,0.2688480047211072
9.0,"[0.975, 0.495, 0.855, 1.215]",4.17948717948718,0.7429736421043535,0.2570263578956486
9.0,"[0.975, 0.495, 0.855, 1.215]",4.230769230769231,0.7541630798954301,0.24583692010455724
9.0,"[0.975, 0.495, 0.855, 1.215]",4.282051282051282,0.7630575567708139,0.23694244322919672
9.0,"[0.975, 0.495, 0.855, 1.215]",4.333333333333333,0.7684232885802615,0.23157671141974048
9.0,"[0.975, 0.495, 0.855, 1.215]",4.384615384615385,0.7696572880282866,0.23034271197170705
9.0,"[0.975, 0.495, 0.855, 1.215]",4.435897435897436,0.7668501718463628,0.23314982815364108
9.0,"[0.975, 0.495, 0.855, 1.215]",4.487179487179487,0.7606513100398078,0.23934868996022232
9.0,"[0.975, 0.495, 0.855, 1.215]",4.538461538461538,0.7520440303250199,0.24795596967497982
9.0,"[0.975, 0.495, 0.855, 1.215]",4.589743589743589,0.7421191645240424,0.25788083547595575
9.0,"[0.975, 0.495, 0.855, 1.215]",4.6410256410256405,0.7319038182171448,0.2680961817828638
9.0,"[0.975, 0.495, 0.855, 1.215]",4.6923076923076925,0.7222677686306626,0.27773223136933683
9.0,"[0.975, 0.495, 0.855, 1.215]",4.743589743589744,0.7139047671341823,0.2860952328658094
9.0,"[0.975, 0.495, 0.855, 1.215]",4.794871794871795,0.7073727515534086,0.29262724844663407
9.0,"[0.975, 0.495, 0.855, 1.215]",4.846153846153846,0.7031310758052423,0.29686892419475813
9.0,"[0.975, 0.495, 0.855, 1.215]",4.897435897435898,0.7014667140841387,0.29853328591587025
9.0,"[0.975, 0.495, 0.855, 1.215]",4.948717948717949,0.7023242096859135,0.29767579031404784
9.0,"[0.975, 0.495, 0.855, 1.215]",5.0,0.7053048459557575,0.2946951540442028
