height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 1.095, 0.615, 1.095]",3.0,0.7278240451983026,0.2721759548016998
3.0,"[0.615, 1.095, 0.615, 1.095]",3.051282051282051,0.7218935623232462,0.27810643767675686
3.0,"[0.615, 1.095, 0.615, 1.095]",3.1025641025641026,0.7168651050761244,0.28313489492388627
3.0,"[0.615, 1.095, 0.615, 1.095]",3.1538461538461537,0.7129629900278917,0.28703700997210413
3.0,"[0.615, 1.095, 0.615, 1.095]",3.2051282051282053,0.7103008662590373,0.2896991337409595
3.0,"[0.615, 1.095, 0.615, 1.095]",3.2564102564102564,0.7089030970990952,0.29109690290089674
3.0,"[0.615, 1.095, 0.615, 1.095]",3.3076923076923075,0.7087299796221549,0.29127002037786953
3.0,"[0.615, 1.095, 0.615, 1.095]",3.358974358974359,0.7096964361148048,0.29030356388519746
3.0,"[0.615, 1.095, 0.615, 1.095]",3.41025641025641,0.7116853109023331,0.2883146890976678
3.0,"[0.615, 1.095, 0.615, 1.095]",3.4615384615384617,0.714557054954558,0.2854429450454402
3.0,"[0.615, 1.095, 0.615, 1.095]",3.5128205128205128,0.7181585612073014,0.28184143879269824
3.0,"[0.615, 1.095, 0.615, 1.095]",3.564102564102564,0.7223283331601906,0.27767166683978456
3.0,"[0.615, 1.095, 0.615, 1.095]",3.6153846153846154,0.7269033730423552,0.2730966269576395
3.0,"[0.615, 1.095, 0.615, 1.095]",3.6666666666666665,0.7317243548223991,0.26827564517759955
3.0,"[0.615, 1.095, 0.615, 1.095]",3.717948717948718,0.7366393769790011,0.2633606230209923
3.0,"[0.615, 1.095, 0.615, 1.095]",3.769230769230769,0.7415115090017405,0.25848849099826665
3.0,"[0.615, 1.095, 0.615, 1.095]",3.8205128205128203,0.7462170255192236,0.25378297448077475
3.0,"[0.615, 1.095, 0.615, 1.095]",3.871794871794872,0.7506498082109961,0.24935019178901618
3.0,"[0.615, 1.095, 0.615, 1.095]",3.923076923076923,0.7547223823934989,0.24527761760650277
3.0,"[0.615, 1.095, 0.615, 1.095]",3.9743589743589745,0.7583661254969012,0.24163387450309742
3.0,"[0.615, 1.095, 0.615, 1.095]",4.0256410256410255,0.7615307992737115,0.23846920072628747
3.0,"[0.615, 1.095, 0.615, 1.095]",4.076923076923077,0.7641834852057298,0.23581651479426874
3.0,"[0.615, 1.095, 0.615, 1.095]",4.128205128205128,0.766307037939856,0.2336929620601565
3.0,"[0.615, 1.095, 0.615, 1.095]",4.17948717948718,0.7678980242264205,0.23210197577353417
3.0,"[0.615, 1.095, 0.615, 1.095]",4.230769230769231,0.7689659833582138,0.23103401664178813
3.0,"[0.615, 1.095, 0.615, 1.095]",4.282051282051282,0.7695294891011784,0.23047051089880918
3.0,"[0.615, 1.095, 0.615, 1.095]",4.333333333333333,0.7696153020007843,0.23038469799921257
3.0,"[0.615, 1.095, 0.615, 1.095]",4.384615384615385,0.7692562582636665,0.23074374173633305
3.0,"[0.615, 1.095, 0.615, 1.095]",4.435897435897436,0.7684895355492392,0.23151046445075807
3.0,"[0.615, 1.095, 0.615, 1.095]",4.487179487179487,0.7673542432963819,0.2326457567036202
3.0,"[0.615, 1.095, 0.615, 1.095]",4.538461538461538,0.7658917253707221,0.23410827462927677
3.0,"[0.615, 1.095, 0.615, 1.095]",4.589743589743589,0.7641453807725159,0.23585461922748432
3.0,"[0.615, 1.095, 0.615, 1.095]",4.6410256410256405,0.762155768389772,0.23784423161020357
3.0,"[0.615, 1.095, 0.615, 1.095]",4.6923076923076925,0.7599626013270634,0.24003739867292656
3.0,"[0.615, 1.095, 0.615, 1.095]",4.743589743589744,0.7576037024775657,0.24239629752243416
3.0,"[0.615, 1.095, 0.615, 1.095]",4.794871794871795,0.7551144765944051,0.24488552340559586
3.0,"[0.615, 1.095, 0.615, 1.095]",4.846153846153846,0.7525275916099086,0.2474724083900925
3.0,"[0.615, 1.095, 0.615, 1.095]",4.897435897435898,0.7498727210409326,0.2501272789590642
3.0,"[0.615, 1.095, 0.615, 1.095]",4.948717948717949,0.7471763700339408,0.25282362996604757
3.0,"[0.615, 1.095, 0.615, 1.095]",5.0,0.7444617665940796,0.25553823340591536
