height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.375, 0.615, 0.375]",3.0,0.702774915532164,0.2972250844678442
6.0,"[0.255, 0.375, 0.615, 0.375]",3.051282051282051,0.7014535527782253,0.29854644722177115
6.0,"[0.255, 0.375, 0.615, 0.375]",3.1025641025641026,0.7017876595932563,0.2982123404067386
6.0,"[0.255, 0.375, 0.615, 0.375]",3.1538461538461537,0.703571933200708,0.2964280667990963
6.0,"[0.255, 0.375, 0.615, 0.375]",3.2051282051282053,0.70631560478989,0.2936843952101119
6.0,"[0.255, 0.375, 0.615, 0.375]",3.2564102564102564,0.7094095225975777,0.2905904774024263
6.0,"[0.255, 0.375, 0.615, 0.375]",3.3076923076923075,0.7123172339822543,0.2876827660177076
6.0,"[0.255, 0.375, 0.615, 0.375]",3.358974358974359,0.7146622825404254,0.2853377174595746
6.0,"[0.255, 0.375, 0.615, 0.375]",3.41025641025641,0.716220891557209,0.28377910844278975
6.0,"[0.255, 0.375, 0.615, 0.375]",3.4615384615384617,0.7168901696270652,0.2831098303729336
6.0,"[0.255, 0.375, 0.615, 0.375]",3.5128205128205128,0.7166710529789028,0.28332894702109646
6.0,"[0.255, 0.375, 0.615, 0.375]",3.564102564102564,0.7156793473224697,0.2843206526777446
6.0,"[0.255, 0.375, 0.615, 0.375]",3.6153846153846154,0.7141591143539516,0.28584088564604915
6.0,"[0.255, 0.375, 0.615, 0.375]",3.6666666666666665,0.71238029871554,0.28761970128445974
6.0,"[0.255, 0.375, 0.615, 0.375]",3.717948717948718,0.7104736521774903,0.28952634782251546
6.0,"[0.255, 0.375, 0.615, 0.375]",3.769230769230769,0.7084880615407874,0.29151193845927204
6.0,"[0.255, 0.375, 0.615, 0.375]",3.8205128205128203,0.7070579929948474,0.2929420070052533
6.0,"[0.255, 0.375, 0.615, 0.375]",3.871794871794872,0.7043517122676607,0.2956482877323453
6.0,"[0.255, 0.375, 0.615, 0.375]",3.923076923076923,0.703043726317607,0.29695627368239425
6.0,"[0.255, 0.375, 0.615, 0.375]",3.9743589743589745,0.7020912643042012,0.29790873569580156
6.0,"[0.255, 0.375, 0.615, 0.375]",4.0256410256410255,0.7015119794517919,0.29848802054820595
6.0,"[0.255, 0.375, 0.615, 0.375]",4.076923076923077,0.7013146559694207,0.2986853440306227
6.0,"[0.255, 0.375, 0.615, 0.375]",4.128205128205128,0.7014774047489278,0.2985225952510723
6.0,"[0.255, 0.375, 0.615, 0.375]",4.17948717948718,0.7019596671884328,0.29804033281156195
6.0,"[0.255, 0.375, 0.615, 0.375]",4.230769230769231,0.7027163065171821,0.29728369348277606
6.0,"[0.255, 0.375, 0.615, 0.375]",4.282051282051282,0.7036925248481262,0.2963074751519089
6.0,"[0.255, 0.375, 0.615, 0.375]",4.333333333333333,0.7048324865286789,0.29516751347131576
6.0,"[0.255, 0.375, 0.615, 0.375]",4.384615384615385,0.7060809875349399,0.2939190124650343
6.0,"[0.255, 0.375, 0.615, 0.375]",4.435897435897436,0.7073853668554831,0.29261463314451674
6.0,"[0.255, 0.375, 0.615, 0.375]",4.487179487179487,0.70869646520689,0.29130353479325044
6.0,"[0.255, 0.375, 0.615, 0.375]",4.538461538461538,0.7099693861224888,0.29003061387751417
6.0,"[0.255, 0.375, 0.615, 0.375]",4.589743589743589,0.7111634166029532,0.2888365833971125
6.0,"[0.255, 0.375, 0.615, 0.375]",4.6410256410256405,0.712240912879967,0.2877590871201231
6.0,"[0.255, 0.375, 0.615, 0.375]",4.6923076923076925,0.7131707300462885,0.28682926995383623
6.0,"[0.255, 0.375, 0.615, 0.375]",4.743589743589744,0.7139256669976392,0.2860743330020463
6.0,"[0.255, 0.375, 0.615, 0.375]",4.794871794871795,0.7144850658320545,0.2855149341679454
6.0,"[0.255, 0.375, 0.615, 0.375]",4.846153846153846,0.7148366171666063,0.28516338283350867
6.0,"[0.255, 0.375, 0.615, 0.375]",4.897435897435898,0.7149771200604297,0.28502287993957
6.0,"[0.255, 0.375, 0.615, 0.375]",4.948717948717949,0.7149120892884822,0.28508791071153444
6.0,"[0.255, 0.375, 0.615, 0.375]",5.0,0.7146542015890852,0.2853457984109151
