height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.375, 0.375, 0.375]",3.0,0.7011452615351224,0.2988547384648353
3.0,"[0.495, 0.375, 0.375, 0.375]",3.051282051282051,0.7010191711015112,0.29898082889819727
3.0,"[0.495, 0.375, 0.375, 0.375]",3.1025641025641026,0.7011673524563806,0.298832647543622
3.0,"[0.495, 0.375, 0.375, 0.375]",3.1538461538461537,0.7015620979248787,0.29843790207519316
3.0,"[0.495, 0.375, 0.375, 0.375]",3.2051282051282053,0.7021671572777168,0.29783284272246346
3.0,"[0.495, 0.375, 0.375, 0.375]",3.2564102564102564,0.702942028436235,0.29705797156390423
3.0,"[0.495, 0.375, 0.375, 0.375]",3.3076923076923075,0.7038450049602761,0.2961549950397238
3.0,"[0.495, 0.375, 0.375, 0.375]",3.358974358974359,0.7048353406859486,0.2951646593140534
3.0,"[0.495, 0.375, 0.375, 0.375]",3.41025641025641,0.7058747609801426,0.29412523901998094
3.0,"[0.495, 0.375, 0.375, 0.375]",3.4615384615384617,0.7069284783556142,0.2930715216443263
3.0,"[0.495, 0.375, 0.375, 0.375]",3.5128205128205128,0.7079658351856737,0.2920341648144357
3.0,"[0.495, 0.375, 0.375, 0.375]",3.564102564102564,0.708960642068373,0.29103935793162933
3.0,"[0.495, 0.375, 0.375, 0.375]",3.6153846153846154,0.7098913277220786,0.2901086722779202
3.0,"[0.495, 0.375, 0.375, 0.375]",3.6666666666666665,0.7107410220866712,0.28925897791332766
3.0,"[0.495, 0.375, 0.375, 0.375]",3.717948717948718,0.7114980765319295,0.28850192346821374
3.0,"[0.495, 0.375, 0.375, 0.375]",3.769230769230769,0.7121606882730841,0.28783931172705846
3.0,"[0.495, 0.375, 0.375, 0.375]",3.8205128205128203,0.7128941881694351,0.2871058118306194
3.0,"[0.495, 0.375, 0.375, 0.375]",3.871794871794872,0.7132676900626453,0.2867323099374792
3.0,"[0.495, 0.375, 0.375, 0.375]",3.923076923076923,0.7135909001582146,0.28640909984178364
3.0,"[0.495, 0.375, 0.375, 0.375]",3.9743589743589745,0.7138106344743306,0.2861893655255742
3.0,"[0.495, 0.375, 0.375, 0.375]",4.0256410256410255,0.7139270185631865,0.28607298143681187
3.0,"[0.495, 0.375, 0.375, 0.375]",4.076923076923077,0.7139447266545063,0.28605527334549574
3.0,"[0.495, 0.375, 0.375, 0.375]",4.128205128205128,0.7138702476440292,0.28612975235584875
3.0,"[0.495, 0.375, 0.375, 0.375]",4.17948717948718,0.7137083021375574,0.28629169786244396
3.0,"[0.495, 0.375, 0.375, 0.375]",4.230769230769231,0.7134713978062104,0.28652860219378773
3.0,"[0.495, 0.375, 0.375, 0.375]",4.282051282051282,0.7131665300223582,0.28683346997764503
3.0,"[0.495, 0.375, 0.375, 0.375]",4.333333333333333,0.7128019927920252,0.28719800720814087
3.0,"[0.495, 0.375, 0.375, 0.375]",4.384615384615385,0.7123860697480501,0.2876139302520926
3.0,"[0.495, 0.375, 0.375, 0.375]",4.435897435897436,0.7119268537348666,0.2880731462651319
3.0,"[0.495, 0.375, 0.375, 0.375]",4.487179487179487,0.7114320904110657,0.2885679095888614
3.0,"[0.495, 0.375, 0.375, 0.375]",4.538461538461538,0.7109091292320464,0.2890908707679532
3.0,"[0.495, 0.375, 0.375, 0.375]",4.589743589743589,0.7103648584475825,0.289635141552494
3.0,"[0.495, 0.375, 0.375, 0.375]",4.6410256410256405,0.7098045106488199,0.29019548935117756
3.0,"[0.495, 0.375, 0.375, 0.375]",4.6923076923076925,0.7092353175110383,0.2907646824889645
3.0,"[0.495, 0.375, 0.375, 0.375]",4.743589743589744,0.7086626155955256,0.291337384404474
3.0,"[0.495, 0.375, 0.375, 0.375]",4.794871794871795,0.7080909893898057,0.29190901061035285
3.0,"[0.495, 0.375, 0.375, 0.375]",4.846153846153846,0.7075246364426581,0.2924753635573834
3.0,"[0.495, 0.375, 0.375, 0.375]",4.897435897435898,0.7069672851174954,0.29303271488255067
3.0,"[0.495, 0.375, 0.375, 0.375]",4.948717948717949,0.7064222032353628,0.2935777967645567
3.0,"[0.495, 0.375, 0.375, 0.375]",5.0,0.705892225022418,0.2941077749775847
