height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.135, 0.255, 0.375]",3.0,0.707296648268131,0.29270335173194
5.0,"[0.375, 0.135, 0.255, 0.375]",3.051282051282051,0.7061118996506509,0.29388810034956714
5.0,"[0.375, 0.135, 0.255, 0.375]",3.1025641025641026,0.704786935811885,0.29521306418785936
5.0,"[0.375, 0.135, 0.255, 0.375]",3.1538461538461537,0.7034637248010316,0.2965362751988401
5.0,"[0.375, 0.135, 0.255, 0.375]",3.2051282051282053,0.7022635229427547,0.2977364770572916
5.0,"[0.375, 0.135, 0.255, 0.375]",3.2564102564102564,0.7012847820390316,0.2987152179609692
5.0,"[0.375, 0.135, 0.255, 0.375]",3.3076923076923075,0.7006046595549857,0.299395340445013
5.0,"[0.375, 0.135, 0.255, 0.375]",3.358974358974359,0.7002778712214103,0.2997221287785875
5.0,"[0.375, 0.135, 0.255, 0.375]",3.41025641025641,0.7003271816934719,0.29967281830652787
5.0,"[0.375, 0.135, 0.255, 0.375]",3.4615384615384617,0.7007276276832893,0.2992723723167118
5.0,"[0.375, 0.135, 0.255, 0.375]",3.5128205128205128,0.7014002886456145,0.2985997113543362
5.0,"[0.375, 0.135, 0.255, 0.375]",3.564102564102564,0.702231027184454,0.2977689728155493
5.0,"[0.375, 0.135, 0.255, 0.375]",3.6153846153846154,0.7031055689563407,0.2968944310435704
5.0,"[0.375, 0.135, 0.255, 0.375]",3.6666666666666665,0.7039338125439827,0.29606618745601565
5.0,"[0.375, 0.135, 0.255, 0.375]",3.717948717948718,0.7046493642327727,0.29535063576722653
5.0,"[0.375, 0.135, 0.255, 0.375]",3.769230769230769,0.7051727434531975,0.2948272565468303
5.0,"[0.375, 0.135, 0.255, 0.375]",3.8205128205128203,0.707636940197079,0.29236305980313226
5.0,"[0.375, 0.135, 0.255, 0.375]",3.871794871794872,0.7070651811100124,0.29293481888998446
5.0,"[0.375, 0.135, 0.255, 0.375]",3.923076923076923,0.7074158178790158,0.29258418212098597
5.0,"[0.375, 0.135, 0.255, 0.375]",3.9743589743589745,0.7076522744356774,0.2923477255643218
5.0,"[0.375, 0.135, 0.255, 0.375]",4.0256410256410255,0.7077467035972306,0.2922532964028718
5.0,"[0.375, 0.135, 0.255, 0.375]",4.076923076923077,0.7076992613229552,0.2923007386778538
5.0,"[0.375, 0.135, 0.255, 0.375]",4.128205128205128,0.7075196610469059,0.2924803389530941
5.0,"[0.375, 0.135, 0.255, 0.375]",4.17948717948718,0.7072216388826081,0.29277836111739264
5.0,"[0.375, 0.135, 0.255, 0.375]",4.230769230769231,0.7068253943519923,0.2931746056478074
5.0,"[0.375, 0.135, 0.255, 0.375]",4.282051282051282,0.7063502298181625,0.29364977018183885
5.0,"[0.375, 0.135, 0.255, 0.375]",4.333333333333333,0.7058165555615121,0.29418344443848965
5.0,"[0.375, 0.135, 0.255, 0.375]",4.384615384615385,0.7052443604435704,0.29475563955629014
5.0,"[0.375, 0.135, 0.255, 0.375]",4.435897435897436,0.7046528235679803,0.2953471764320273
5.0,"[0.375, 0.135, 0.255, 0.375]",4.487179487179487,0.7040593677543505,0.2959406322456524
5.0,"[0.375, 0.135, 0.255, 0.375]",4.538461538461538,0.703479495248683,0.2965205047514372
5.0,"[0.375, 0.135, 0.255, 0.375]",4.589743589743589,0.7029265877242227,0.2970734122757728
5.0,"[0.375, 0.135, 0.255, 0.375]",4.6410256410256405,0.7024113102791021,0.2975886897208138
5.0,"[0.375, 0.135, 0.255, 0.375]",4.6923076923076925,0.7019431620162341,0.2980568379837653
5.0,"[0.375, 0.135, 0.255, 0.375]",4.743589743589744,0.7015289626467159,0.29847103735328157
5.0,"[0.375, 0.135, 0.255, 0.375]",4.794871794871795,0.701173458296797,0.29882654170333145
5.0,"[0.375, 0.135, 0.255, 0.375]",4.846153846153846,0.7008796423150332,0.29912035768482303
5.0,"[0.375, 0.135, 0.255, 0.375]",4.897435897435898,0.7006489043819712,0.29935109561840567
5.0,"[0.375, 0.135, 0.255, 0.375]",4.948717948717949,0.7004812202929885,0.299518779707059
5.0,"[0.375, 0.135, 0.255, 0.375]",5.0,0.7003753441287558,0.2996246558710066
