height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.855, 0.855, 0.495]",3.0,0.7324740276150582,0.2675259723849401
6.0,"[0.735, 0.855, 0.855, 0.495]",3.051282051282051,0.7222284148708353,0.2777715851291617
6.0,"[0.735, 0.855, 0.855, 0.495]",3.1025641025641026,0.7138991633263779,0.2861008366736264
6.0,"[0.735, 0.855, 0.855, 0.495]",3.1538461538461537,0.7086207343377312,0.2913792656622726
6.0,"[0.735, 0.855, 0.855, 0.495]",3.2051282051282053,0.7068509085431071,0.29314909145689233
6.0,"[0.735, 0.855, 0.855, 0.495]",3.2564102564102564,0.7085900182153073,0.2914099817846745
6.0,"[0.735, 0.855, 0.855, 0.495]",3.3076923076923075,0.7134830196835316,0.2865169803164666
6.0,"[0.735, 0.855, 0.855, 0.495]",3.358974358974359,0.7207069866757851,0.27929301332422607
6.0,"[0.735, 0.855, 0.855, 0.495]",3.41025641025641,0.728977543200391,0.27102245679961007
6.0,"[0.735, 0.855, 0.855, 0.495]",3.4615384615384617,0.736927514822618,0.26307248517737203
6.0,"[0.735, 0.855, 0.855, 0.495]",3.5128205128205128,0.7434692115659999,0.2565307884339996
6.0,"[0.735, 0.855, 0.855, 0.495]",3.564102564102564,0.7478853920864558,0.25211460791354356
6.0,"[0.735, 0.855, 0.855, 0.495]",3.6153846153846154,0.7497856827979649,0.2502143172020357
6.0,"[0.735, 0.855, 0.855, 0.495]",3.6666666666666665,0.7490324613884272,0.2509675386115734
6.0,"[0.735, 0.855, 0.855, 0.495]",3.717948717948718,0.7457492213915525,0.25425077860844525
6.0,"[0.735, 0.855, 0.855, 0.495]",3.769230769230769,0.7409402345891108,0.2590597654108677
6.0,"[0.735, 0.855, 0.855, 0.495]",3.8205128205128203,0.7364313016220515,0.26356869837795543
6.0,"[0.735, 0.855, 0.855, 0.495]",3.871794871794872,0.7305447209741407,0.26945527902584276
6.0,"[0.735, 0.855, 0.855, 0.495]",3.923076923076923,0.7249851259344907,0.2750148740655091
6.0,"[0.735, 0.855, 0.855, 0.495]",3.9743589743589745,0.7261196441060332,0.27388035589394366
6.0,"[0.735, 0.855, 0.855, 0.495]",4.0256410256410255,0.7138952273403057,0.2861047726596679
6.0,"[0.735, 0.855, 0.855, 0.495]",4.076923076923077,0.7094210990084218,0.2905789009915765
6.0,"[0.735, 0.855, 0.855, 0.495]",4.128205128205128,0.706249748934479,0.2937502510655265
6.0,"[0.735, 0.855, 0.855, 0.495]",4.17948717948718,0.7042228839349287,0.2957771160650653
6.0,"[0.735, 0.855, 0.855, 0.495]",4.230769230769231,0.7033259377834665,0.2966740622165345
6.0,"[0.735, 0.855, 0.855, 0.495]",4.282051282051282,0.7035060194323344,0.29649398056766546
6.0,"[0.735, 0.855, 0.855, 0.495]",4.333333333333333,0.7046719399407586,0.295328060059165
6.0,"[0.735, 0.855, 0.855, 0.495]",4.384615384615385,0.7067023349277111,0.2932976650722868
6.0,"[0.735, 0.855, 0.855, 0.495]",4.435897435897436,0.7094548163860456,0.29054518361401094
6.0,"[0.735, 0.855, 0.855, 0.495]",4.487179487179487,0.7127719541172552,0.28722804588274514
6.0,"[0.735, 0.855, 0.855, 0.495]",4.538461538461538,0.7164883927417415,0.2835116072582597
6.0,"[0.735, 0.855, 0.855, 0.495]",4.589743589743589,0.7204370485148714,0.2795629514851421
6.0,"[0.735, 0.855, 0.855, 0.495]",4.6410256410256405,0.7244547295902137,0.2755452704097841
6.0,"[0.735, 0.855, 0.855, 0.495]",4.6923076923076925,0.7283893767694045,0.27161062323060126
6.0,"[0.735, 0.855, 0.855, 0.495]",4.743589743589744,0.7321034998590414,0.2678965001409564
6.0,"[0.735, 0.855, 0.855, 0.495]",4.794871794871795,0.7354792951355449,0.26452070486445395
6.0,"[0.735, 0.855, 0.855, 0.495]",4.846153846153846,0.7384211218552724,0.26157887814472575
6.0,"[0.735, 0.855, 0.855, 0.495]",4.897435897435898,0.7408557824139721,0.25914421758604583
6.0,"[0.735, 0.855, 0.855, 0.495]",4.948717948717949,0.7427310261995264,0.2572689738004729
6.0,"[0.735, 0.855, 0.855, 0.495]",5.0,0.7440139894553155,0.25598601054461817
