height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.135, 0.135, 0.615]",3.0,0.7186955943425296,0.2813044056574682
8.0,"[0.615, 0.135, 0.135, 0.615]",3.051282051282051,0.7141662777707919,0.28583372222966213
8.0,"[0.615, 0.135, 0.135, 0.615]",3.1025641025641026,0.7090054009288582,0.2909945990711883
8.0,"[0.615, 0.135, 0.135, 0.615]",3.1538461538461537,0.7050532977029801,0.29494670229702075
8.0,"[0.615, 0.135, 0.135, 0.615]",3.2051282051282053,0.7025768951672108,0.2974231048327884
8.0,"[0.615, 0.135, 0.135, 0.615]",3.2564102564102564,0.7010591146806433,0.29894088531979146
8.0,"[0.615, 0.135, 0.135, 0.615]",3.3076923076923075,0.7002872089701816,0.29971279102981874
8.0,"[0.615, 0.135, 0.135, 0.615]",3.358974358974359,0.700808179484577,0.2991918205154027
8.0,"[0.615, 0.135, 0.135, 0.615]",3.41025641025641,0.7037254621050938,0.2962745378949083
8.0,"[0.615, 0.135, 0.135, 0.615]",3.4615384615384617,0.7090226558395615,0.29097734416042775
8.0,"[0.615, 0.135, 0.135, 0.615]",3.5128205128205128,0.7144200661989656,0.28557993380103464
8.0,"[0.615, 0.135, 0.135, 0.615]",3.564102564102564,0.7178772944063883,0.28212270559361174
8.0,"[0.615, 0.135, 0.135, 0.615]",3.6153846153846154,0.7190062209049759,0.28099377909501855
8.0,"[0.615, 0.135, 0.135, 0.615]",3.6666666666666665,0.7178678030041117,0.28213219699588776
8.0,"[0.615, 0.135, 0.135, 0.615]",3.717948717948718,0.714485532577722,0.285514467422294
8.0,"[0.615, 0.135, 0.135, 0.615]",3.769230769230769,0.7120599756346748,0.2879400243653245
8.0,"[0.615, 0.135, 0.135, 0.615]",3.8205128205128203,0.714307247733912,0.2856927522660882
8.0,"[0.615, 0.135, 0.135, 0.615]",3.871794871794872,0.737081036740851,0.2629189632591765
8.0,"[0.615, 0.135, 0.135, 0.615]",3.923076923076923,0.7032378833275328,0.2967621166724654
8.0,"[0.615, 0.135, 0.135, 0.615]",3.9743589743589745,0.7023559936571999,0.2976440063428006
8.0,"[0.615, 0.135, 0.135, 0.615]",4.0256410256410255,0.7015212750268712,0.2984787249731283
8.0,"[0.615, 0.135, 0.135, 0.615]",4.076923076923077,0.7012639588201265,0.298736041179873
8.0,"[0.615, 0.135, 0.135, 0.615]",4.128205128205128,0.7016817239672021,0.2983182760327968
8.0,"[0.615, 0.135, 0.135, 0.615]",4.17948717948718,0.7027346309898054,0.29726536901016637
8.0,"[0.615, 0.135, 0.135, 0.615]",4.230769230769231,0.7043125665253529,0.29568743347464366
8.0,"[0.615, 0.135, 0.135, 0.615]",4.282051282051282,0.7062617879590688,0.29373821204093103
8.0,"[0.615, 0.135, 0.135, 0.615]",4.333333333333333,0.7084095282501742,0.2915904717498255
8.0,"[0.615, 0.135, 0.135, 0.615]",4.384615384615385,0.7105811887597173,0.28941881124028423
8.0,"[0.615, 0.135, 0.135, 0.615]",4.435897435897436,0.7126158510224578,0.2873841489775411
8.0,"[0.615, 0.135, 0.135, 0.615]",4.487179487179487,0.7143762284378345,0.2856237715621654
8.0,"[0.615, 0.135, 0.135, 0.615]",4.538461538461538,0.7157568988647379,0.2842431011352616
8.0,"[0.615, 0.135, 0.135, 0.615]",4.589743589743589,0.7166883623732726,0.28331163762672856
8.0,"[0.615, 0.135, 0.135, 0.615]",4.6410256410256405,0.7171371150914613,0.2828628849085379
8.0,"[0.615, 0.135, 0.135, 0.615]",4.6923076923076925,0.717105307628526,0.2828946923715743
8.0,"[0.615, 0.135, 0.135, 0.615]",4.743589743589744,0.7166239626464513,0.2833760373534895
8.0,"[0.615, 0.135, 0.135, 0.615]",4.794871794871795,0.7157475945464341,0.28425240545356717
8.0,"[0.615, 0.135, 0.135, 0.615]",4.846153846153846,0.7145475253987082,0.2854524746012924
8.0,"[0.615, 0.135, 0.135, 0.615]",4.897435897435898,0.713105023279137,0.28689497672083536
8.0,"[0.615, 0.135, 0.135, 0.615]",4.948717948717949,0.7115050611559615,0.2884949388440393
8.0,"[0.615, 0.135, 0.135, 0.615]",5.0,0.7098310299274323,0.29016897007253867
