height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 1.095, 0.255, 1.095]",3.0,0.7847372677975689,0.2152627322024631
6.0,"[0.855, 1.095, 0.255, 1.095]",3.051282051282051,0.7727533711619123,0.22724662883808674
6.0,"[0.855, 1.095, 0.255, 1.095]",3.1025641025641026,0.75696511031458,0.243034889685422
6.0,"[0.855, 1.095, 0.255, 1.095]",3.1538461538461537,0.7414472803378408,0.2585527196622483
6.0,"[0.855, 1.095, 0.255, 1.095]",3.2051282051282053,0.7290818822927995,0.2709181177072079
6.0,"[0.855, 1.095, 0.255, 1.095]",3.2564102564102564,0.7215893112081697,0.27841068879178094
6.0,"[0.855, 1.095, 0.255, 1.095]",3.3076923076923075,0.7198054534363566,0.28019454656361076
6.0,"[0.855, 1.095, 0.255, 1.095]",3.358974358974359,0.7236197042905295,0.27638029570947203
6.0,"[0.855, 1.095, 0.255, 1.095]",3.41025641025641,0.7318573247201063,0.2681426752798871
6.0,"[0.855, 1.095, 0.255, 1.095]",3.4615384615384617,0.7426846084900771,0.2573153915099301
6.0,"[0.855, 1.095, 0.255, 1.095]",3.5128205128205128,0.7542024838596736,0.24579751614032566
6.0,"[0.855, 1.095, 0.255, 1.095]",3.564102564102564,0.7647616667688847,0.23523833323109666
6.0,"[0.855, 1.095, 0.255, 1.095]",3.6153846153846154,0.7730550058238449,0.22694499417617905
6.0,"[0.855, 1.095, 0.255, 1.095]",3.6666666666666665,0.7781368768458545,0.2218631231541411
6.0,"[0.855, 1.095, 0.255, 1.095]",3.717948717948718,0.7795020753926963,0.2204979246072879
6.0,"[0.855, 1.095, 0.255, 1.095]",3.769230769230769,0.7779652285021139,0.2220347714978633
6.0,"[0.855, 1.095, 0.255, 1.095]",3.8205128205128203,0.7779272544023907,0.2220727455975855
6.0,"[0.855, 1.095, 0.255, 1.095]",3.871794871794872,0.7714695125682921,0.22853048743217677
6.0,"[0.855, 1.095, 0.255, 1.095]",3.923076923076923,0.763594207258018,0.2364057927419376
6.0,"[0.855, 1.095, 0.255, 1.095]",3.9743589743589745,0.7553810142170713,0.24461898578293764
6.0,"[0.855, 1.095, 0.255, 1.095]",4.0256410256410255,0.7465437341466987,0.25345626585330217
6.0,"[0.855, 1.095, 0.255, 1.095]",4.076923076923077,0.736913457679834,0.2630865423201952
6.0,"[0.855, 1.095, 0.255, 1.095]",4.128205128205128,0.7297140169098032,0.2702859830901766
6.0,"[0.855, 1.095, 0.255, 1.095]",4.17948717948718,0.7237496034689188,0.2762503965309559
6.0,"[0.855, 1.095, 0.255, 1.095]",4.230769230769231,0.7191144434055945,0.2808855565944234
6.0,"[0.855, 1.095, 0.255, 1.095]",4.282051282051282,0.7158547107316442,0.28414528926835797
6.0,"[0.855, 1.095, 0.255, 1.095]",4.333333333333333,0.7139565852823699,0.28604341471762906
6.0,"[0.855, 1.095, 0.255, 1.095]",4.384615384615385,0.7133644009112274,0.2866355990887715
6.0,"[0.855, 1.095, 0.255, 1.095]",4.435897435897436,0.7139950509369271,0.28600494906307206
6.0,"[0.855, 1.095, 0.255, 1.095]",4.487179487179487,0.715744073758933,0.28425592624108625
6.0,"[0.855, 1.095, 0.255, 1.095]",4.538461538461538,0.718487739673695,0.28151226032629945
6.0,"[0.855, 1.095, 0.255, 1.095]",4.589743589743589,0.722081253418057,0.2779187465819415
6.0,"[0.855, 1.095, 0.255, 1.095]",4.6410256410256405,0.7263544014129514,0.27364559858707127
6.0,"[0.855, 1.095, 0.255, 1.095]",4.6923076923076925,0.7311150206472073,0.2688849793527923
6.0,"[0.855, 1.095, 0.255, 1.095]",4.743589743589744,0.7361526543711377,0.26384734562885126
6.0,"[0.855, 1.095, 0.255, 1.095]",4.794871794871795,0.7412490804562851,0.2587509195437145
6.0,"[0.855, 1.095, 0.255, 1.095]",4.846153846153846,0.7461921856797332,0.25380781432026533
6.0,"[0.855, 1.095, 0.255, 1.095]",4.897435897435898,0.7507901832728252,0.2492098167271755
6.0,"[0.855, 1.095, 0.255, 1.095]",4.948717948717949,0.7548817630717972,0.24511823692820237
6.0,"[0.855, 1.095, 0.255, 1.095]",5.0,0.7583366788319853,0.24166332116801573
