height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.495, 0.615, 1.215]",3.0,0.7177297301505516,0.2822702698494515
4.0,"[0.735, 0.495, 0.615, 1.215]",3.051282051282051,0.7227699837957708,0.2772300162042299
4.0,"[0.735, 0.495, 0.615, 1.215]",3.1025641025641026,0.7293147748705479,0.27068522512945775
4.0,"[0.735, 0.495, 0.615, 1.215]",3.1538461538461537,0.7367388885909678,0.2632611114090085
4.0,"[0.735, 0.495, 0.615, 1.215]",3.2051282051282053,0.7443622776728143,0.255637722327188
4.0,"[0.735, 0.495, 0.615, 1.215]",3.2564102564102564,0.7515140298706735,0.24848597012933077
4.0,"[0.735, 0.495, 0.615, 1.215]",3.3076923076923075,0.7576073191610821,0.24239268083895693
4.0,"[0.735, 0.495, 0.615, 1.215]",3.358974358974359,0.7621970390158554,0.23780296098414772
4.0,"[0.735, 0.495, 0.615, 1.215]",3.41025641025641,0.7650035280230173,0.23499647197698456
4.0,"[0.735, 0.495, 0.615, 1.215]",3.4615384615384617,0.7659089769976731,0.23409102300235374
4.0,"[0.735, 0.495, 0.615, 1.215]",3.5128205128205128,0.7649476005246706,0.23505239947531104
4.0,"[0.735, 0.495, 0.615, 1.215]",3.564102564102564,0.7622941576237279,0.23770584237627346
4.0,"[0.735, 0.495, 0.615, 1.215]",3.6153846153846154,0.7582373517553602,0.24176264824463767
4.0,"[0.735, 0.495, 0.615, 1.215]",3.6666666666666665,0.7531400601186056,0.24685993988139396
4.0,"[0.735, 0.495, 0.615, 1.215]",3.717948717948718,0.7474174632127324,0.25258253678725
4.0,"[0.735, 0.495, 0.615, 1.215]",3.769230769230769,0.7416059165967942,0.25839408340320646
4.0,"[0.735, 0.495, 0.615, 1.215]",3.8205128205128203,0.7390864447111509,0.26091355528883875
4.0,"[0.735, 0.495, 0.615, 1.215]",3.871794871794872,0.740064942881345,0.2599350571186503
4.0,"[0.735, 0.495, 0.615, 1.215]",3.923076923076923,0.7568751005397968,0.24312489946020102
4.0,"[0.735, 0.495, 0.615, 1.215]",3.9743589743589745,0.7177750174082933,0.2822249825917073
4.0,"[0.735, 0.495, 0.615, 1.215]",4.0256410256410255,0.7113535520189518,0.28864644798094247
4.0,"[0.735, 0.495, 0.615, 1.215]",4.076923076923077,0.7076408164151083,0.2923591835847925
4.0,"[0.735, 0.495, 0.615, 1.215]",4.128205128205128,0.7050967207632483,0.29490327923674636
4.0,"[0.735, 0.495, 0.615, 1.215]",4.17948717948718,0.7033786019103974,0.2966213980896436
4.0,"[0.735, 0.495, 0.615, 1.215]",4.230769230769231,0.7024054083838482,0.29759459161614993
4.0,"[0.735, 0.495, 0.615, 1.215]",4.282051282051282,0.7021378972173675,0.2978621027826303
4.0,"[0.735, 0.495, 0.615, 1.215]",4.333333333333333,0.702528887281511,0.2974711127185051
4.0,"[0.735, 0.495, 0.615, 1.215]",4.384615384615385,0.7035140777736655,0.2964859222263225
4.0,"[0.735, 0.495, 0.615, 1.215]",4.435897435897436,0.7050182137621753,0.2949817862378031
4.0,"[0.735, 0.495, 0.615, 1.215]",4.487179487179487,0.7069563905363121,0.29304360946368985
4.0,"[0.735, 0.495, 0.615, 1.215]",4.538461538461538,0.7092434221736599,0.29075657782633985
4.0,"[0.735, 0.495, 0.615, 1.215]",4.589743589743589,0.7117978895639734,0.2882021104360052
4.0,"[0.735, 0.495, 0.615, 1.215]",4.6410256410256405,0.714543778295036,0.2854562217049896
4.0,"[0.735, 0.495, 0.615, 1.215]",4.6923076923076925,0.7174132870455395,0.2825867129544713
4.0,"[0.735, 0.495, 0.615, 1.215]",4.743589743589744,0.7203466855452775,0.27965331445473135
4.0,"[0.735, 0.495, 0.615, 1.215]",4.794871794871795,0.7232919950810697,0.2767080049189301
4.0,"[0.735, 0.495, 0.615, 1.215]",4.846153846153846,0.7262042123110828,0.27379578768891943
4.0,"[0.735, 0.495, 0.615, 1.215]",4.897435897435898,0.7290444476649989,0.2709555523350035
4.0,"[0.735, 0.495, 0.615, 1.215]",4.948717948717949,0.7317791145189461,0.2682208854810477
4.0,"[0.735, 0.495, 0.615, 1.215]",5.0,0.7343792178766929,0.26562078212331036
