height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.375, 1.215, 0.855]",3.0,0.7776092206588294,0.2223907793412019
6.0,"[0.855, 0.375, 1.215, 0.855]",3.051282051282051,0.7656026263374394,0.2343973736625277
6.0,"[0.855, 0.375, 1.215, 0.855]",3.1025641025641026,0.7498908394477671,0.25010916055224847
6.0,"[0.855, 0.375, 1.215, 0.855]",3.1538461538461537,0.7346897647150055,0.26531023528500197
6.0,"[0.855, 0.375, 1.215, 0.855]",3.2051282051282053,0.7229367833685061,0.2770632166315034
6.0,"[0.855, 0.375, 1.215, 0.855]",3.2564102564102564,0.716187945008399,0.28381205499158024
6.0,"[0.855, 0.375, 1.215, 0.855]",3.3076923076923075,0.7149305796112913,0.28506942038870337
6.0,"[0.855, 0.375, 1.215, 0.855]",3.358974358974359,0.7188613452638501,0.28113865473611155
6.0,"[0.855, 0.375, 1.215, 0.855]",3.41025641025641,0.7269672458858336,0.27303275411416644
6.0,"[0.855, 0.375, 1.215, 0.855]",3.4615384615384617,0.7376968633815615,0.26230313661843957
6.0,"[0.855, 0.375, 1.215, 0.855]",3.5128205128205128,0.7493047024770194,0.2506952975229802
6.0,"[0.855, 0.375, 1.215, 0.855]",3.564102564102564,0.7601439314632624,0.23985606853674665
6.0,"[0.855, 0.375, 1.215, 0.855]",3.6153846153846154,0.7688389247764874,0.23116107522342688
6.0,"[0.855, 0.375, 1.215, 0.855]",3.6666666666666665,0.7744029961115704,0.2255970038884281
6.0,"[0.855, 0.375, 1.215, 0.855]",3.717948717948718,0.776403503395266,0.22359649660472952
6.0,"[0.855, 0.375, 1.215, 0.855]",3.769230769230769,0.7755316352675423,0.22446836473243756
6.0,"[0.855, 0.375, 1.215, 0.855]",3.8205128205128203,0.7740573552519386,0.22594264474800535
6.0,"[0.855, 0.375, 1.215, 0.855]",3.871794871794872,0.765724173048997,0.23427582695100257
6.0,"[0.855, 0.375, 1.215, 0.855]",3.923076923076923,0.7568859800509286,0.24311401994907053
6.0,"[0.855, 0.375, 1.215, 0.855]",3.9743589743589745,0.7478571025136077,0.25214289748638646
6.0,"[0.855, 0.375, 1.215, 0.855]",4.0256410256410255,0.7381635019360133,0.26183649806398973
6.0,"[0.855, 0.375, 1.215, 0.855]",4.076923076923077,0.7298265868762106,0.270173413123789
6.0,"[0.855, 0.375, 1.215, 0.855]",4.128205128205128,0.7232721269494261,0.2767278730505753
6.0,"[0.855, 0.375, 1.215, 0.855]",4.17948717948718,0.7180541220433889,0.2819458779566122
6.0,"[0.855, 0.375, 1.215, 0.855]",4.230769230769231,0.7142348014042036,0.2857651985957982
6.0,"[0.855, 0.375, 1.215, 0.855]",4.282051282051282,0.7117807524129914,0.2882192475869686
6.0,"[0.855, 0.375, 1.215, 0.855]",4.333333333333333,0.7106087188950252,0.2893912811049777
6.0,"[0.855, 0.375, 1.215, 0.855]",4.384615384615385,0.7106125391049557,0.28938746089504924
6.0,"[0.855, 0.375, 1.215, 0.855]",4.435897435897436,0.7116748318711587,0.2883251681288778
6.0,"[0.855, 0.375, 1.215, 0.855]",4.487179487179487,0.7136684938421646,0.2863315061577059
6.0,"[0.855, 0.375, 1.215, 0.855]",4.538461538461538,0.7164593547025647,0.28354064529742257
6.0,"[0.855, 0.375, 1.215, 0.855]",4.589743589743589,0.7199026286696387,0.28009737133033263
6.0,"[0.855, 0.375, 1.215, 0.855]",4.6410256410256405,0.723842892602157,0.27615710739784366
6.0,"[0.855, 0.375, 1.215, 0.855]",4.6923076923076925,0.7281195010816243,0.27188049891839405
6.0,"[0.855, 0.375, 1.215, 0.855]",4.743589743589744,0.7325743960838851,0.2674256039161113
6.0,"[0.855, 0.375, 1.215, 0.855]",4.794871794871795,0.7370650938942963,0.26293490610570514
6.0,"[0.855, 0.375, 1.215, 0.855]",4.846153846153846,0.7414787946994386,0.2585212053005838
6.0,"[0.855, 0.375, 1.215, 0.855]",4.897435897435898,0.7457393284682455,0.2542606715317614
6.0,"[0.855, 0.375, 1.215, 0.855]",4.948717948717949,0.7497933710078992,0.2502066289921259
6.0,"[0.855, 0.375, 1.215, 0.855]",5.0,0.7535662780313349,0.24643372196866423
