height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.735, 1.095, 1.215]",3.0,0.7044314118457127,0.29556858815430803
4.0,"[0.135, 0.735, 1.095, 1.215]",3.051282051282051,0.7076448312018445,0.29235516879815326
4.0,"[0.135, 0.735, 1.095, 1.215]",3.1025641025641026,0.7137021776866803,0.28629782231331713
4.0,"[0.135, 0.735, 1.095, 1.215]",3.1538461538461537,0.7219915712131876,0.278008428786694
4.0,"[0.135, 0.735, 1.095, 1.215]",3.2051282051282053,0.7317993079261952,0.2682006920735484
4.0,"[0.135, 0.735, 1.095, 1.215]",3.2564102564102564,0.7422338801439332,0.25776611985607023
4.0,"[0.135, 0.735, 1.095, 1.215]",3.3076923076923075,0.7523896511397996,0.24761034886054203
4.0,"[0.135, 0.735, 1.095, 1.215]",3.358974358974359,0.7614730988735414,0.238526901126457
4.0,"[0.135, 0.735, 1.095, 1.215]",3.41025641025641,0.7688692237676226,0.2311307762323767
4.0,"[0.135, 0.735, 1.095, 1.215]",3.4615384615384617,0.7741451020174948,0.22585489798251615
4.0,"[0.135, 0.735, 1.095, 1.215]",3.5128205128205128,0.7770270490816052,0.22297295091839509
4.0,"[0.135, 0.735, 1.095, 1.215]",3.564102564102564,0.7774004859725369,0.22259951402742784
4.0,"[0.135, 0.735, 1.095, 1.215]",3.6153846153846154,0.7753362632287424,0.22466373677125145
4.0,"[0.135, 0.735, 1.095, 1.215]",3.6666666666666665,0.7710971388638291,0.2289028611361725
4.0,"[0.135, 0.735, 1.095, 1.215]",3.717948717948718,0.7651017131308454,0.23489828686914668
4.0,"[0.135, 0.735, 1.095, 1.215]",3.769230769230769,0.7578873831886492,0.24211261681135268
4.0,"[0.135, 0.735, 1.095, 1.215]",3.8205128205128203,0.7510506726425874,0.24894932735740502
4.0,"[0.135, 0.735, 1.095, 1.215]",3.871794871794872,0.7428835521380389,0.2571164478619429
4.0,"[0.135, 0.735, 1.095, 1.215]",3.923076923076923,0.7337267404263038,0.2662732595736916
4.0,"[0.135, 0.735, 1.095, 1.215]",3.9743589743589745,0.7251034388605868,0.27489656113940664
4.0,"[0.135, 0.735, 1.095, 1.215]",4.0256410256410255,0.7169788945824024,0.2830211054175989
4.0,"[0.135, 0.735, 1.095, 1.215]",4.076923076923077,0.7101811345481928,0.28981886545180624
4.0,"[0.135, 0.735, 1.095, 1.215]",4.128205128205128,0.7047309624427364,0.295269037557258
4.0,"[0.135, 0.735, 1.095, 1.215]",4.17948717948718,0.7005132305876484,0.29948676941238384
4.0,"[0.135, 0.735, 1.095, 1.215]",4.230769230769231,0.6975260800483322,0.3024739199516688
4.0,"[0.135, 0.735, 1.095, 1.215]",4.282051282051282,0.6957622073904932,0.30423779260949074
4.0,"[0.135, 0.735, 1.095, 1.215]",4.333333333333333,0.6951738284329607,0.3048261715670394
4.0,"[0.135, 0.735, 1.095, 1.215]",4.384615384615385,0.6956678945762486,0.30433210542375244
4.0,"[0.135, 0.735, 1.095, 1.215]",4.435897435897436,0.6971142791627102,0.30288572083727816
4.0,"[0.135, 0.735, 1.095, 1.215]",4.487179487179487,0.6993576430648938,0.3006423569348852
4.0,"[0.135, 0.735, 1.095, 1.215]",4.538461538461538,0.7022348598153381,0.29776514018466266
4.0,"[0.135, 0.735, 1.095, 1.215]",4.589743589743589,0.7055851147045136,0.29441488529548504
4.0,"[0.135, 0.735, 1.095, 1.215]",4.6410256410256405,0.7092577643087313,0.29074223569126456
4.0,"[0.135, 0.735, 1.095, 1.215]",4.6923076923076925,0.7131220599120899,0.2868779400879487
4.0,"[0.135, 0.735, 1.095, 1.215]",4.743589743589744,0.7170665778713016,0.2829334221286947
4.0,"[0.135, 0.735, 1.095, 1.215]",4.794871794871795,0.7209999444853493,0.27900005551466683
4.0,"[0.135, 0.735, 1.095, 1.215]",4.846153846153846,0.7248490553349657,0.2751509446649743
4.0,"[0.135, 0.735, 1.095, 1.215]",4.897435897435898,0.7285562376141019,0.27144376238588164
4.0,"[0.135, 0.735, 1.095, 1.215]",4.948717948717949,0.7320761434667568,0.2679238565332508
4.0,"[0.135, 0.735, 1.095, 1.215]",5.0,0.7353726697961178,0.2646273302038873
