height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.975, 0.375, 0.735]",3.0,0.7563226315137765,0.24367736848620652
5.0,"[0.975, 0.975, 0.375, 0.735]",3.051282051282051,0.7622844859802547,0.23771551401974236
5.0,"[0.975, 0.975, 0.375, 0.735]",3.1025641025641026,0.7637269032641444,0.23627309673589397
5.0,"[0.975, 0.975, 0.375, 0.735]",3.1538461538461537,0.7607389069554509,0.2392610930444743
5.0,"[0.975, 0.975, 0.375, 0.735]",3.2051282051282053,0.7541466875182271,0.24585331248177253
5.0,"[0.975, 0.975, 0.375, 0.735]",3.2564102564102564,0.7451591893454248,0.2548408106545758
5.0,"[0.975, 0.975, 0.375, 0.735]",3.3076923076923075,0.7350888469422583,0.2649111530577428
5.0,"[0.975, 0.975, 0.375, 0.735]",3.358974358974359,0.7251351478275305,0.27486485217249507
5.0,"[0.975, 0.975, 0.375, 0.735]",3.41025641025641,0.7162588624392877,0.283741137560671
5.0,"[0.975, 0.975, 0.375, 0.735]",3.4615384615384617,0.7091324292614483,0.29086757073855446
5.0,"[0.975, 0.975, 0.375, 0.735]",3.5128205128205128,0.7041481747757623,0.2958518252242391
5.0,"[0.975, 0.975, 0.375, 0.735]",3.564102564102564,0.701480885671479,0.29851911432851924
5.0,"[0.975, 0.975, 0.375, 0.735]",3.6153846153846154,0.701207875207059,0.29879212479294187
5.0,"[0.975, 0.975, 0.375, 0.735]",3.6666666666666665,0.703332392117221,0.2966676078827746
5.0,"[0.975, 0.975, 0.375, 0.735]",3.717948717948718,0.707522500732493,0.29247749926749467
5.0,"[0.975, 0.975, 0.375, 0.735]",3.769230769230769,0.7130703065234211,0.2869296934766159
5.0,"[0.975, 0.975, 0.375, 0.735]",3.8205128205128203,0.7194608965780025,0.28053910342199795
5.0,"[0.975, 0.975, 0.375, 0.735]",3.871794871794872,0.7257266783752938,0.2742733216247055
5.0,"[0.975, 0.975, 0.375, 0.735]",3.923076923076923,0.7316263653967957,0.2683736346032055
5.0,"[0.975, 0.975, 0.375, 0.735]",3.9743589743589745,0.7393593093038638,0.26064069069612583
5.0,"[0.975, 0.975, 0.375, 0.735]",4.0256410256410255,0.7438606601857232,0.2561393398142536
5.0,"[0.975, 0.975, 0.375, 0.735]",4.076923076923077,0.7482384190554409,0.25176158094456513
5.0,"[0.975, 0.975, 0.375, 0.735]",4.128205128205128,0.7516941951619305,0.24830580483806844
5.0,"[0.975, 0.975, 0.375, 0.735]",4.17948717948718,0.7540613980862362,0.24593860191376354
5.0,"[0.975, 0.975, 0.375, 0.735]",4.230769230769231,0.7552862999914568,0.24471370000854142
5.0,"[0.975, 0.975, 0.375, 0.735]",4.282051282051282,0.7553767210653348,0.24462327893466307
5.0,"[0.975, 0.975, 0.375, 0.735]",4.333333333333333,0.7543914381847443,0.2456085618152599
5.0,"[0.975, 0.975, 0.375, 0.735]",4.384615384615385,0.7524322824448368,0.24756771755516793
5.0,"[0.975, 0.975, 0.375, 0.735]",4.435897435897436,0.74963767984051,0.25036232015947935
5.0,"[0.975, 0.975, 0.375, 0.735]",4.487179487179487,0.7461757529300375,0.25382424706996193
5.0,"[0.975, 0.975, 0.375, 0.735]",4.538461538461538,0.7422373555579737,0.25776264444202407
5.0,"[0.975, 0.975, 0.375, 0.735]",4.589743589743589,0.7380248042661548,0.26197519573384265
5.0,"[0.975, 0.975, 0.375, 0.735]",4.6410256410256405,0.7337348025792694,0.26626519742077426
5.0,"[0.975, 0.975, 0.375, 0.735]",4.6923076923076925,0.7295407360745713,0.270459263925428
5.0,"[0.975, 0.975, 0.375, 0.735]",4.743589743589744,0.7255754005999084,0.27442459940003655
5.0,"[0.975, 0.975, 0.375, 0.735]",4.794871794871795,0.72192197226092,0.27807802773907914
5.0,"[0.975, 0.975, 0.375, 0.735]",4.846153846153846,0.7186166174198492,0.28138338258014967
5.0,"[0.975, 0.975, 0.375, 0.735]",4.897435897435898,0.7156606719532189,0.28433932804676776
5.0,"[0.975, 0.975, 0.375, 0.735]",4.948717948717949,0.7130363569517526,0.28696364304824157
5.0,"[0.975, 0.975, 0.375, 0.735]",5.0,0.7107201084279464,0.2892798915720753
