height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.135, 0.135, 0.495]",3.0,0.7048176341551574,0.2951823658449973
1.0,"[0.135, 0.135, 0.135, 0.495]",3.051282051282051,0.7049951756076765,0.2950048243923222
1.0,"[0.135, 0.135, 0.135, 0.495]",3.1025641025641026,0.7051623398777591,0.29483766012224943
1.0,"[0.135, 0.135, 0.135, 0.495]",3.1538461538461537,0.7053186593888057,0.2946813406107029
1.0,"[0.135, 0.135, 0.135, 0.495]",3.2051282051282053,0.7054638917736278,0.29453610822808796
1.0,"[0.135, 0.135, 0.135, 0.495]",3.2564102564102564,0.7055979827526629,0.2944020172473441
1.0,"[0.135, 0.135, 0.135, 0.495]",3.3076923076923075,0.7057210336827835,0.29427896631570627
1.0,"[0.135, 0.135, 0.135, 0.495]",3.358974358974359,0.7058332753419175,0.29416672465796895
1.0,"[0.135, 0.135, 0.135, 0.495]",3.41025641025641,0.7059350485212963,0.2940649514787059
1.0,"[0.135, 0.135, 0.135, 0.495]",3.4615384615384617,0.706026756061428,0.29397324393857316
1.0,"[0.135, 0.135, 0.135, 0.495]",3.5128205128205128,0.7061089942360164,0.293891005762626
1.0,"[0.135, 0.135, 0.135, 0.495]",3.564102564102564,0.7061824083125988,0.2938175916874024
1.0,"[0.135, 0.135, 0.135, 0.495]",3.6153846153846154,0.7062478252456218,0.2937521747548958
1.0,"[0.135, 0.135, 0.135, 0.495]",3.6666666666666665,0.7063063355137854,0.293693664485958
1.0,"[0.135, 0.135, 0.135, 0.495]",3.717948717948718,0.7063599344291666,0.2936400655708312
1.0,"[0.135, 0.135, 0.135, 0.495]",3.769230769230769,0.7064136661562403,0.2935863338437627
1.0,"[0.135, 0.135, 0.135, 0.495]",3.8205128205128203,0.7065134853599009,0.2934865146405033
1.0,"[0.135, 0.135, 0.135, 0.495]",3.871794871794872,0.7064878113263522,0.29351218867437784
1.0,"[0.135, 0.135, 0.135, 0.495]",3.923076923076923,0.7064811493339066,0.29351885066612105
1.0,"[0.135, 0.135, 0.135, 0.495]",3.9743589743589745,0.7064720169773888,0.2935279830225872
1.0,"[0.135, 0.135, 0.135, 0.495]",4.0256410256410255,0.7064593308039778,0.2935406691983542
1.0,"[0.135, 0.135, 0.135, 0.495]",4.076923076923077,0.70644307520326,0.29355692479682016
1.0,"[0.135, 0.135, 0.135, 0.495]",4.128205128205128,0.7064234179484644,0.2935765820513177
1.0,"[0.135, 0.135, 0.135, 0.495]",4.17948717948718,0.7064000643291772,0.29359993567087567
1.0,"[0.135, 0.135, 0.135, 0.495]",4.230769230769231,0.7063740107294227,0.2936259892705577
1.0,"[0.135, 0.135, 0.135, 0.495]",4.282051282051282,0.7063452307194432,0.29365476928080897
1.0,"[0.135, 0.135, 0.135, 0.495]",4.333333333333333,0.7063139069959371,0.29368609300396564
1.0,"[0.135, 0.135, 0.135, 0.495]",4.384615384615385,0.7062801595997,0.29371984040029947
1.0,"[0.135, 0.135, 0.135, 0.495]",4.435897435897436,0.7062442792620799,0.29375572073791995
1.0,"[0.135, 0.135, 0.135, 0.495]",4.487179487179487,0.7062063677125567,0.2937936322874507
1.0,"[0.135, 0.135, 0.135, 0.495]",4.538461538461538,0.7061665986762208,0.29383340132377955
1.0,"[0.135, 0.135, 0.135, 0.495]",4.589743589743589,0.7061252747924657,0.2938747252063938
1.0,"[0.135, 0.135, 0.135, 0.495]",4.6410256410256405,0.706082312940951,0.293917687058007
1.0,"[0.135, 0.135, 0.135, 0.495]",4.6923076923076925,0.7060380998388839,0.2939619001602852
1.0,"[0.135, 0.135, 0.135, 0.495]",4.743589743589744,0.7059927926514853,0.29400720734851415
1.0,"[0.135, 0.135, 0.135, 0.495]",4.794871794871795,0.7059464973922054,0.2940535026077938
1.0,"[0.135, 0.135, 0.135, 0.495]",4.846153846153846,0.7058993380914557,0.2941006619085371
1.0,"[0.135, 0.135, 0.135, 0.495]",4.897435897435898,0.7058514391368924,0.2941485608627949
1.0,"[0.135, 0.135, 0.135, 0.495]",4.948717948717949,0.7058029233439826,0.2941970766560124
1.0,"[0.135, 0.135, 0.135, 0.495]",5.0,0.7057539130330662,0.2942460869614343
